=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 18:58:49 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.A05.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27528, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27538, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27548, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27558, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27568, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27578, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27588, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27598, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27608, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27618, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27628, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27638, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27648, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27658, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27668, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27678, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27688, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27698, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27708, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27718, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27728, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27738, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27748, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27758, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27768, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27778, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27788, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27798, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27808, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27819, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27829, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27839, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27849, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27859, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27869, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27879, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27889, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27899, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27909, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27919, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27929, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27939, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27949, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27959, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27969, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27979, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
27990, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28000, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28010, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28020, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28030, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28040, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28050, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28060, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28070, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28080, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28090, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28100, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28110, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28120, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28130, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28140, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28150, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28160, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28170, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28180, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28190, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28200, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28210, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28220, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28230, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28240, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28250, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28260, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28270, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28280, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28290, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28300, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28310, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28320, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28331, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28341, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28351, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28361, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28371, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28381, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28391, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28401, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28411, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28421, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28431, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28441, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28451, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28461, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28471, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28481, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28491, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28502, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28512, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28522, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28532, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28542, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28552, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28562, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28572, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28582, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28592, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28602, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28612, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28622, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28632, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28642, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28652, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28662, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28672, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28682, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28692, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28702, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28712, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28722, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28732, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28742, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28752, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28762, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28772, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28782, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28792, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28802, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28812, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28822, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28832, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28843, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28853, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28863, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28873, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28883, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28893, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28903, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28913, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28923, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28933, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28943, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28953, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28963, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28973, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28983, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
28993, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29003, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29014, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29024, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29034, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29044, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29054, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29064, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29074, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29084, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29094, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29104, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29114, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29124, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29134, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29144, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29154, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29164, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29174, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29184, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29194, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29204, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29214, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29224, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29234, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29244, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29254, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29264, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29274, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29284, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29294, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29304, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29314, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29324, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29334, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29344, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29355, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29365, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29375, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29385, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29395, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29405, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29415, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29425, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29435, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29445, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29455, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29465, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29475, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29485, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29495, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29505, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29515, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29526, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29536, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29546, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29556, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29566, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29576, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29586, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29596, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29606, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29616, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29626, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29636, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29646, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29656, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29666, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29676, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29686, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29696, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29706, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29716, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29726, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29736, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29746, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29756, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29766, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29776, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29786, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29796, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29806, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29816, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29826, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29836, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29846, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29856, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29867, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29877, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29887, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29897, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29907, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29917, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29927, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29937, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29947, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29957, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29967, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29977, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29987, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
29997, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30007, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30017, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30027, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30038, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30048, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30058, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30068, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30078, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30088, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30098, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30108, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30118, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30128, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30138, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30148, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30158, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30168, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30178, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30188, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30198, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30208, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30218, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30228, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30238, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30248, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30258, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30268, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30278, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30288, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30298, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30308, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30318, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30328, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30338, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30348, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30358, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30368, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30379, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30389, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30399, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30409, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30419, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30429, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30439, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30449, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30459, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30469, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30479, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30489, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30499, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30509, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30519, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30529, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30539, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30550, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30560, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30570, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30580, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30590, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30600, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30610, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30620, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30630, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30640, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30650, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30660, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30670, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30680, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30690, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30700, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30710, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30720, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30730, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30740, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30750, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30760, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30770, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30780, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30790, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30800, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30810, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30820, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30830, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30840, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30850, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30860, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30870, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30880, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30891, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30901, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
30911, -205.47, 124.00, 0.00, -1.84, ALARM, LOW_FC_CURRENT
