=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:45:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Tem..39, 22.00, 0.05, 0.02, STANDBY, NONE
35850, 0.78, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35860, 0.39, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35870, 0.39, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35880, 0.39, 23.00, 17.57, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35890, 0.78, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35900, 0.78, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35910, 0.39, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35920, 0.39, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35930, 0.78, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35940, 0.39, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35950, 0.78, 22.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35960, 0.39, 22.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35970, 0.78, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35980, 0.78, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
35990, 0.78, 22.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36000, 0.39, 22.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36011, 0.78, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36021, 0.39, 22.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36031, 0.78, 23.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36041, 0.78, 22.00, 17.60, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36051, 0.39, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36061, 0.78, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36071, 0.39, 22.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36081, 0.78, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36091, 0.39, 23.00, 17.62, 0.54, ALARM, HIGH_FC_PRES_DELAYED
36101, 0.39, 23.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36111, 0.39, 23.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36121, 0.39, 23.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36131, 0.39, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36141, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36151, 0.39, 22.00, 17.57, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36161, 0.00, 22.00, 17.57, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36171, 0.00, 23.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36182, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36192, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36202, 0.00, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36212, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36222, 0.39, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36232, 0.39, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36242, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36252, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36262, 0.39, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36272, 0.00, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36282, -0.39, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36292, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36302, 0.39, 23.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36312, 0.00, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36322, 0.00, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36332, 0.39, 23.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36342, 0.00, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36352, 0.00, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36362, 0.00, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36372, 0.39, 22.00, 17.60, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36382, 0.00, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36392, 0.39, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36402, 0.00, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36412, 0.39, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36422, 0.00, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36432, 0.00, 23.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36442, 0.39, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36452, 0.00, 23.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36462, 0.39, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36472, 0.00, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36482, 0.00, 22.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36492, 0.00, 23.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36502, 0.39, 23.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36512, 0.39, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36523, 0.00, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36533, 0.39, 22.00, 17.62, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36543, 0.39, 23.00, 17.62, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36553, 0.00, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36563, 0.00, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36573, 0.00, 22.00, 17.62, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36583, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36593, 0.00, 22.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36603, 0.00, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36613, 0.39, 23.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36623, 0.39, 23.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36633, 0.00, 23.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36643, 0.39, 22.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36653, 0.00, 23.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36663, 0.00, 22.00, 17.65, 0.53, ALARM, HIGH_FC_PRES_DELAYED
36673, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36683, 0.00, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36694, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36704, 0.00, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36714, 0.00, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36724, 0.00, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36734, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36744, 0.39, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36754, 0.00, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36764, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36774, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36784, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36794, 0.00, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36804, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36814, 0.39, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36824, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36834, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36844, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36854, 0.00, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36864, 0.78, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36874, 0.39, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36884, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36894, 0.00, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36904, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36914, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36924, 0.00, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36934, 0.00, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36944, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36954, 0.39, 23.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36964, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36974, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36984, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
36994, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37004, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37014, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37024, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37035, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37045, 0.39, 22.00, 17.65, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37055, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37065, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37075, 0.00, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37085, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37095, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37105, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37115, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37125, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37135, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37145, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37155, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37165, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37175, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37185, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37195, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37206, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37216, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37226, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37236, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37246, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37256, 0.39, 23.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37266, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37276, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37286, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37296, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37306, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37316, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37326, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37336, 0.00, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37346, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37356, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37366, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37376, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37386, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37396, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37406, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37416, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37426, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37436, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37446, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37456, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37466, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37476, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37486, 0.39, 22.00, 17.68, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37496, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37506, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37516, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37526, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37536, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37547, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37557, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37567, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37577, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37587, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37597, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37607, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37617, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37627, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37637, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37647, 0.39, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37657, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37667, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37677, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37687, 0.39, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37697, 0.00, 23.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37707, 0.39, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37718, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37728, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37738, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37748, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37758, 0.00, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37768, 0.00, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37778, 0.39, 22.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37788, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37798, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37808, 0.39, 23.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37818, 0.39, 22.00, 17.70, 0.51, ALARM, HIGH_FC_PRES_DELAYED
37828, 0.00, 23.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
37838, 0.39, 22.00, 17.70, 0.51, ALARM, HIGH_FC_PRES_DELAYED
37848, 0.00, 23.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
37858, 0.00, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37868, 0.00, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37878, 0.00, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37888, 0.39, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37898, -0.39, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37908, 0.39, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37918, 0.00, 23.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37928, 0.39, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37938, 0.00, 23.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
37948, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37958, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37968, 0.00, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37978, 0.39, 23.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
37988, 0.39, 23.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
37998, 0.00, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38008, 0.39, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38018, 0.39, 23.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38028, 0.39, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38038, 0.39, 23.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38048, 0.00, 23.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38059, 0.00, 22.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38069, 0.39, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38079, 0.00, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38089, 0.00, 22.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38099, 0.39, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38109, 0.00, 23.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38119, 0.00, 22.00, 17.73, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38129, 0.00, 22.00, 17.75, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38139, 0.39, 22.00, 17.70, 0.52, ALARM, HIGH_FC_PRES_DELAYED
38149, 0.39, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38159, 0.39, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38169, 0.39, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38179, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38189, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38199, 0.39, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38209, 0.00, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38219, 0.39, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38230, 0.00, 23.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38240, 0.78, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38250, 0.00, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38260, 0.39, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38270, 0.00, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38280, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38290, 0.39, 23.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38300, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38310, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38320, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38330, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38340, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38350, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38360, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38370, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38380, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38390, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38400, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38410, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38420, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38430, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38440, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38450, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38460, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38470, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38480, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38490, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38500, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38510, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38520, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38530, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38540, 0.78, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38550, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38560, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38571, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38581, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38591, 0.00, 22.00, 17.80, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38601, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38611, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38621, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38631, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38641, 0.39, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38651, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38661, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38671, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38681, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38691, 0.39, 23.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38701, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38711, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38721, 0.39, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38731, 0.00, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38742, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38752, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38762, 0.39, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38772, 0.39, 22.00, 17.73, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38782, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38792, 0.78, 23.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38802, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38812, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38822, 0.00, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38832, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38842, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38852, 0.00, 22.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38862, 0.00, 23.00, 17.78, 0.51, ALARM, HIGH_FC_PRES_DELAYED
38872, 0.39, 22.00, 17.75, 0.51, ALARM, HIGH_FC_PRES_DELAYED
