=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:49:57 =~=~=~=~=~=~=~=~=~=~=~=
LARM, HIGH_FC_PRES_DELAYED
4267, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4277, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4287, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4297, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4307, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4317, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4327, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4337, 0.39, 23.00, 17.55, 0.46, STANDBY, NONE
4347, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4357, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4367, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4377, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4387, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4397, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4407, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4417, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4427, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4438, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4448, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4458, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4468, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4478, 0.00, 23.00, 17.49, 0.45, STANDBY, NONE
4488, 0.39, 23.00, 17.52, 0.45, STANDBY, NONE
4498, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4508, 0.00, 23.00, 17.52, 0.45, STANDBY, NONE
4518, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4528, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4538, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4548, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4558, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4568, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4578, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4588, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4598, 0.00, 23.00, 17.52, 0.45, STANDBY, NONE
4608, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4618, 0.00, 23.00, 17.52, 0.45, STANDBY, NONE
4628, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4638, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4648, 0.00, 23.00, 17.49, 0.45, STANDBY, NONE
4658, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4668, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4678, 0.78, 23.00, 17.52, 0.46, STANDBY, NONE
4688, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4698, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4708, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4718, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4728, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4738, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4748, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4758, 0.00, 23.00, 17.55, 0.46, STANDBY, NONE
4768, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4779, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4789, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4799, 0.78, 23.00, 17.52, 0.46, STANDBY, NONE
4809, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4819, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4829, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4839, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4849, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4859, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4869, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4879, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4889, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4899, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4909, 0.00, 24.00, 17.49, 0.45, STANDBY, NONE
4919, 0.39, 23.00, 17.52, 0.45, STANDBY, NONE
4929, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
4939, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4950, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4960, 0.00, 23.00, 17.49, 0.46, STANDBY, NONE
4970, 0.00, 23.00, 17.52, 0.46, STANDBY, NONE
4980, 0.39, 23.00, 17.49, 0.46, STANDBY, NONE
4990, 0.39, 23.00, 17.52, 0.46, STANDBY, NONE
5000, 2.73, 23.00, 17.70, 0.46, STARTUP, NONE
5010, 2.73, 24.00, 17.68, 0.46, STARTUP, NONE
5020, 2.34, 23.00, 17.73, 0.47, STARTUP, NONE
5030, 2.73, 23.00, 17.73, 0.47, STARTUP, NONE
5040, 2.73, 24.00, 17.68, 0.47, STARTUP, NONE
5050, 2.73, 22.00, 17.73, 0.48, STARTUP, NONE
5060, 2.73, 24.00, 17.73, 0.48, STARTUP, NONE
5070, 2.73, 22.00, 17.73, 0.49, STARTUP, NONE
5080, 2.73, 23.00, 17.70, 0.49, STARTUP, NONE
5090, 2.73, 22.00, 17.73, 0.49, STARTUP, NONE
5100, 2.73, 22.00, 17.73, 0.50, STARTUP, NONE
5110, 2.34, 22.00, 17.73, 0.50, STARTUP, NONE
5120, 2.34, 24.00, 17.68, 0.51, STARTUP, NONE
5130, 2.34, 24.00, 17.73, 0.51, STARTUP, NONE
5140, 2.73, 23.00, 17.75, 0.51, STARTUP, NONE
5150, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5160, 2.73, 22.00, 17.73, 0.52, STARTUP, NONE
5170, 2.73, 23.00, 17.73, 0.52, STARTUP, NONE
5180, 2.34, 24.00, 17.68, 0.52, STARTUP, NONE
5190, 2.34, 23.00, 17.73, 0.52, STARTUP, NONE
5200, 2.73, 22.00, 17.70, 0.52, STARTUP, NONE
5210, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5220, 2.73, 23.00, 17.65, 0.52, STARTUP, NONE
5230, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5240, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5250, 2.34, 23.00, 17.68, 0.52, STARTUP, NONE
5260, 2.73, 23.00, 17.73, 0.52, STARTUP, NONE
5270, 2.34, 23.00, 17.73, 0.52, STARTUP, NONE
5280, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5291, 2.34, 23.00, 17.68, 0.52, STARTUP, NONE
5301, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5311, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5321, 2.73, 24.00, 17.73, 0.52, STARTUP, NONE
5331, 3.13, 23.00, 17.70, 0.52, STARTUP, NONE
5341, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5351, 2.73, 23.00, 17.73, 0.52, STARTUP, NONE
5361, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5371, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5381, 2.34, 23.00, 17.70, 0.52, STARTUP, NONE
5391, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5401, 2.73, 24.00, 17.73, 0.52, STARTUP, NONE
5411, 3.13, 22.00, 17.70, 0.52, STARTUP, NONE
5421, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5431, 2.73, 22.00, 17.70, 0.52, STARTUP, NONE
5441, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5451, 2.34, 22.00, 17.73, 0.52, STARTUP, NONE
5462, 2.73, 24.00, 17.75, 0.52, STARTUP, NONE
5472, 2.73, 24.00, 17.70, 0.52, STARTUP, NONE
5482, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5492, 2.34, 22.00, 17.78, 0.52, STARTUP, NONE
5502, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5512, 2.73, 22.00, 17.70, 0.52, STARTUP, NONE
5522, 2.34, 24.00, 17.68, 0.52, STARTUP, NONE
5532, 2.73, 22.00, 17.68, 0.52, STARTUP, NONE
5542, 2.73, 22.00, 17.73, 0.52, STARTUP, NONE
5552, 2.73, 22.00, 17.70, 0.52, STARTUP, NONE
5562, 2.34, 22.00, 17.78, 0.52, STARTUP, NONE
5572, 2.73, 23.00, 17.65, 0.52, STARTUP, NONE
5582, 2.73, 22.00, 17.73, 0.52, STARTUP, NONE
5592, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5602, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5612, 2.73, 22.00, 17.70, 0.52, STARTUP, NONE
5622, 2.73, 23.00, 17.73, 0.52, STARTUP, NONE
5632, 2.73, 24.00, 17.70, 0.52, STARTUP, NONE
5642, 2.73, 23.00, 17.65, 0.52, STARTUP, NONE
5652, 2.34, 23.00, 17.68, 0.52, STARTUP, NONE
5662, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5672, 2.73, 23.00, 17.68, 0.53, STARTUP, NONE
5682, 2.34, 23.00, 17.65, 0.53, STARTUP, NONE
5692, 2.73, 22.00, 17.70, 0.53, STARTUP, NONE
5702, 2.73, 23.00, 17.70, 0.53, STARTUP, NONE
5712, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5722, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5732, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5742, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5752, 2.73, 23.00, 17.65, 0.52, STARTUP, NONE
5762, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5772, 2.73, 24.00, 17.70, 0.52, STARTUP, NONE
5782, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5792, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5803, 2.73, 23.00, 17.65, 0.52, STARTUP, NONE
5813, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5823, 2.73, 24.00, 17.70, 0.52, STARTUP, NONE
5833, 2.73, 22.00, 17.70, 0.52, STARTUP, NONE
5843, 2.73, 23.00, 17.65, 0.52, STARTUP, NONE
5853, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5863, 2.73, 24.00, 17.70, 0.52, STARTUP, NONE
5873, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5883, 2.73, 23.00, 17.65, 0.51, STARTUP, NONE
5893, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5903, 2.73, 24.00, 17.68, 0.52, STARTUP, NONE
5913, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5923, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5933, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5943, 2.73, 23.00, 17.68, 0.52, STARTUP, NONE
5953, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5963, 2.73, 24.00, 17.70, 0.52, STARTUP, NONE
5974, 2.73, 22.00, 17.73, 0.52, STARTUP, NONE
5984, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
5994, 2.73, 23.00, 17.70, 0.52, STARTUP, NONE
6004, 2.34, 23.00, 17.62, 0.52, STARTUP, NONE
6014, 1.95, 23.00, 17.65, 0.51, STARTUP, NONE
6024, 1.95, 23.00, 17.65, 0.51, STARTUP, NONE
6034, 2.34, 23.00, 17.60, 0.51, STARTUP, NONE
6044, 1.95, 23.00, 17.62, 0.50, STARTUP, NONE
6054, 1.95, 23.00, 17.62, 0.50, STARTUP, NONE
6064, 2.73, 23.00, 17.62, 0.48, STARTUP, NONE
6074, 2.73, 22.00, 17.68, 0.47, STARTUP, NONE
6084, 1.95, 23.00, 17.62, 0.46, STARTUP, NONE
6094, 1.95, 23.00, 17.62, 0.44, STARTUP, NONE
6104, 1.95, 23.00, 17.62, 0.43, STARTUP, NONE
6114, 2.34, 24.00, 17.62, 0.41, STARTUP, NONE
6124, 1.95, 23.00, 17.62, 0.39, STARTUP, NONE
6134, 1.95, 23.00, 17.65, 0.37, STARTUP, NONE
6144, 3.91, 23.00, 17.62, 0.35, STARTUP, NONE
6154, 2.73, 23.00, 17.65, 0.33, STARTUP, NONE
6164, 1.95, 23.00, 17.62, 0.31, STARTUP, NONE
6174, 2.34, 23.00, 17.60, 0.29, STARTUP, NONE
6184, 2.34, 22.00, 17.62, 0.27, STARTUP, NONE
6194, 2.34, 24.00, 17.65, 0.26, STARTUP, NONE
6204, 2.73, 22.00, 17.68, 0.24, RUN, NONE
6215, 18.36, 23.00, 15.89, 0.24, RUN, NONE
6225, 17.19, 23.00, 15.27, 0.23, RUN, NONE
6236, 16.80, 23.00, 14.88, 0.22, RUN, NONE
6246, 16.41, 24.00, 14.54, 0.21, RUN, NONE
6256, 16.02, 23.00, 14.36, 0.21, RUN, NONE
6266, 16.02, 22.00, 13.95, 0.20, RUN, NONE
6275, 15.63, 22.00, 13.77, 0.20, RUN, NONE
6285, 15.63, 23.00, 13.56, 0.20, RUN, NONE
6295, 15.63, 23.00, 13.48, 0.20, RUN, NONE
6305, 15.63, 23.00, 13.33, 0.21, RUN, NONE
6316, 15.23, 23.00, 13.22, 0.21, RUN, NONE
6326, 14.84, 23.00, 13.15, 0.22, RUN, NONE
6336, 15.23, 23.00, 13.07, 0.23, RUN, NONE
6346, 15.23, 23.00, 12.99, 0.23, RUN, NONE
6356, 14.84, 23.00, 12.99, 0.24, RUN, NONE
6366, 15.23, 23.00, 12.94, 0.25, RUN, NONE
6376, 15.23, 22.00, 12.89, 0.26, RUN, NONE
6386, 15.23, 23.00, 12.86, 0.28, RUN, NONE
6396, 15.23, 23.00, 12.84, 0.29, RUN, NONE
6406, 14.84, 22.00, 12.81, 0.30, RUN, NONE
6416, 14.84, 24.00, 12.81, 0.32, RUN, NONE
6426, 14.84, 23.00, 12.81, 0.34, RUN, NONE
6436, 14.84, 22.00, 12.76, 0.36, RUN, NONE
6446, 14.84, 22.00, 12.76, 0.37, RUN, NONE
6456, 14.84, 22.00, 12.91, 0.39, RUN, NONE
6466, 14.84, 23.00, 12.78, 0.41, RUN, NONE
6476, 14.84, 23.00, 12.81, 0.42, RUN, NONE
6487, 14.84, 24.00, 12.89, 0.44, RUN, NONE
6497, 14.84, 23.00, 12.76, 0.46, RUN, NONE
6507, 14.84, 22.00, 12.71, 0.47, RUN, NONE
6517, 14.84, 23.00, 12.71, 0.49, RUN, NONE
6528, 14.84, 23.00, 12.76, 0.50, RUN, NONE
6537, 15.23, 23.00, 12.73, 0.51, RUN, NONE
6547, 14.84, 23.00, 12.65, 0.52, RUN, NONE
6557, 15.23, 23.00, 12.71, 0.54, RUN, NONE
6567, 14.84, 23.00, 12.71, 0.55, RUN, NONE
6578, 14.84, 23.00, 12.68, 0.56, RUN, NONE
6588, 14.45, 23.00, 12.68, 0.57, RUN, NONE
6598, 14.84, 24.00, 12.65, 0.58, RUN, NONE
6608, 14.84, 23.00, 12.71, 0.59, RUN, NONE
6618, 14.45, 23.00, 12.71, 0.60, RUN, NONE
6628, 14.84, 23.00, 12.68, 0.61, RUN, NONE
6638, 14.84, 22.00, 12.68, 0.62, RUN, NONE
6648, 14.84, 23.00, 12.68, 0.63, RUN, NONE
6658, 14.84, 23.00, 12.68, 0.63, RUN, NONE
6668, 14.84, 23.00, 12.71, 0.64, RUN, NONE
6678, 14.45, 23.00, 12.71, 0.65, RUN, NONE
6688, 14.45, 23.00, 12.73, 0.66, RUN, NONE
6699, 14.45, 23.00, 12.73, 0.66, RUN, NONE
6707, 14.45, 23.00, 12.73, 0.66, RUN, NONE
6717, 14.45, 23.00, 12.71, 0.67, RUN, NONE
6727, 14.84, 23.00, 12.68, 0.68, RUN, NONE
6738, 14.45, 23.00, 12.71, 0.69, RUN, NONE
6747, 15.23, 23.00, 12.68, 0.69, RUN, NONE
6757, 14.84, 24.00, 12.71, 0.69, RUN, NONE
6767, 14.45, 23.00, 12.71, 0.70, RUN, NONE
6777, 14.84, 23.00, 12.73, 0.70, RUN, NONE
6787, 14.45, 23.00, 12.84, 0.71, RUN, NONE
6797, 14.84, 23.00, 12.73, 0.71, RUN, NONE
6807, 14.45, 23.00, 12.71, 0.72, RUN, NONE
6817, 14.84, 23.00, 12.71, 0.72, RUN, NONE
6828, 14.84, 23.00, 12.73, 0.73, RUN, NONE
6838, 14.45, 23.00, 12.71, 0.73, RUN, NONE
6848, 14.84, 23.00, 12.68, 0.73, RUN, NONE
6858, 14.84, 23.00, 12.71, 0.74, RUN, NONE
6868, 14.84, 23.00, 12.71, 0.74, RUN, NONE
6878, 14.84, 24.00, 12.71, 0.75, RUN, NONE
6888, 14.84, 23.00, 12.71, 0.75, RUN, NONE
6898, 14.45, 23.00, 12.71, 0.75, RUN, NONE
6908, 14.84, 23.00, 12.65, 0.75, RUN, NONE
6918, 14.84, 23.00, 12.71, 0.76, RUN, NONE
6928, 14.45, 22.00, 12.68, 0.76, RUN, NONE
6938, 14.84, 23.00, 12.71, 0.77, RUN, NONE
6948, 14.45, 23.00, 12.71, 0.77, RUN, NONE
6959, 14.84, 23.00, 12.71, 0.77, RUN, NONE
6969, 14.84, 23.00, 12.68, 0.77, RUN, NONE
6979, 14.84, 23.00, 12.68, 0.78, RUN, NONE
6989, 14.84, 23.00, 12.68, 0.78, RUN, NONE
7000, 14.84, 23.00, 12.71, 0.78, RUN, NONE
7010, 14.84, 23.00, 12.71, 0.78, RUN, NONE
7020, 14.84, 23.00, 12.68, 0.78, RUN, NONE
7030, 14.84, 23.00, 12.71, 0.78, RUN, NONE
7041, 14.84, 22.00, 12.68, 0.78, RUN, NONE
7050, 14.84, 23.00, 12.71, 0.78, RUN, NONE
7060, 14.45, 22.00, 12.71, 0.78, RUN, NONE
7070, 14.45, 23.00, 12.78, 0.78, RUN, NONE
7080, 14.84, 22.00, 12.65, 0.78, RUN, NONE
7089, 14.84, 23.00, 12.71, 0.79, RUN, NONE
7100, 14.84, 23.00, 12.71, 0.79, RUN, NONE
7110, 14.84, 24.00, 12.71, 0.79, RUN, NONE
7120, 14.84, 23.00, 12.71, 0.79, RUN, NONE
7129, 16.41, 22.00, 12.71, 0.79, RUN, NONE
7139, 16.41, 23.00, 12.71, 0.79, RUN, NONE
7149, 15.23, 23.00, 12.71, 0.79, RUN, NONE
7159, 15.23, 23.00, 12.68, 0.79, RUN, NONE
7169, 14.45, 22.00, 12.68, 0.79, RUN, NONE
7179, 14.84, 22.00, 12.68, 0.79, RUN, NONE
7189, 14.84, 23.00, 12.68, 0.79, RUN, NONE
7199, 14.84, 23.00, 12.71, 0.79, RUN, NONE
7209, 14.45, 22.00, 12.68, 0.80, RUN, NONE
7219, 14.84, 24.00, 12.71, 0.80, RUN, NONE
7229, 14.84, 23.00, 12.71, 0.80, RUN, NONE
7239, 14.84, 24.00, 12.73, 0.80, RUN, NONE
7249, 14.84, 23.00, 12.78, 0.80, RUN, NONE
7259, 16.80, 23.00, 12.71, 0.80, RUN, NONE
7269, 16.41, 23.00, 12.68, 0.80, RUN, NONE
7279, 16.80, 22.00, 12.65, 0.80, RUN, NONE
7289, 16.41, 23.00, 12.71, 0.80, RUN, NONE
7300, 14.84, 22.00, 12.68, 0.80, RUN, NONE
7310, 14.84, 23.00, 12.68, 0.80, RUN, NONE
7320, 14.84, 23.00, 12.68, 0.80, RUN, NONE
7330, 14.45, 23.00, 12.68, 0.80, RUN, NONE
7341, 14.84, 22.00, 12.68, 0.80, RUN, NONE
7351, 14.84, 23.00, 12.71, 0.80, RUN, NONE
7361, 14.84, 22.00, 12.65, 0.80, RUN, NONE
7370, 14.45, 24.00, 12.71, 0.80, RUN, NONE
7380, 14.84, 24.00, 12.68, 0.80, RUN, NONE
7391, 14.45, 23.00, 12.71, 0.80, RUN, NONE
7401, 14.45, 24.00, 12.73, 0.80, RUN, NONE
7411, 14.84, 23.00, 12.71, 0.80, RUN, NONE
7421, 14.84, 24.00, 12.73, 0.80, RUN, NONE
7431, 14.84, 23.00, 12.73, 0.80, RUN, NONE
7441, 14.84, 22.00, 12.71, 0.80, RUN, NONE
7451, 14.45, 23.00, 12.73, 0.80, RUN, NONE
7461, 14.84, 22.00, 12.71, 0.80, RUN, NONE
7470, 14.84, 22.00, 12.73, 0.80, RUN, NONE
7480, 14.84, 23.00, 12.71, 0.80, RUN, NONE
7490, 14.84, 24.00, 12.73, 0.80, RUN, NONE
7500, 14.84, 23.00, 12.73, 0.80, RUN, NONE
7512, 14.84, 23.00, 12.71, 0.80, RUN, NONE
7522, 14.45, 23.00, 12.73, 0.80, RUN, NONE
7532, 14.45, 23.00, 12.73, 0.80, RUN, NONE
7542, 14.84, 23.00, 12.71, 0.80, RUN, NONE
7553, 14.84, 23.00, 12.73, 0.80, RUN, NONE
7561, 14.84, 23.00, 12.73, 0.80, RUN, NONE
7571, 14.84, 23.00, 12.71, 0.79, RUN, NONE
7582, 14.84, 22.00, 12.71, 0.79, RUN, NONE
7592, 14.84, 23.00, 12.71, 0.79, RUN, NONE
7601, 14.45, 23.00, 12.84, 0.79, RUN, NONE
7611, 14.84, 23.00, 12.81, 0.79, RUN, NONE
7621, 14.84, 23.00, 12.78, 0.80, RUN, NONE
7631, 14.84, 23.00, 12.78, 0.80, RUN, NONE
7641, 15.63, 24.00, 12.71, 0.80, RUN, NONE
7651, 15.23, 23.00, 12.71, 0.79, RUN, NONE
7661, 14.84, 23.00, 12.68, 0.79, RUN, NONE
7671, 14.84, 23.00, 12.71, 0.79, RUN, NONE
7681, 14.84, 24.00, 12.73, 0.80, RUN, NONE
7691, 14.45, 24.00, 12.71, 0.80, RUN, NONE
7701, 14.45, 23.00, 12.73, 0.80, RUN, NONE
7711, 14.45, 24.00, 12.73, 0.80, RUN, NONE
7721, 14.45, 23.00, 12.71, 0.80, RUN, NONE
7731, 14.45, 23.00, 12.81, 0.80, RUN, NONE
7741, 14.84, 23.00, 12.78, 0.80, RUN, NONE
7751, 14.84, 24.00, 12.86, 0.80, RUN, NONE
7760, 0.00, 23.00, 13.92, 0.79, ALARM, HIGH_FC_PRES
7770, 0.39, 23.00, 14.21, 0.79, ALARM, HIGH_FC_PRES
7780, 0.39, 23.00, 14.44, 0.78, ALARM, HIGH_FC_PRES
7790, 0.00, 23.00, 14.65, 0.78, ALARM, HIGH_FC_PRES
7800, 0.39, 23.00, 14.78, 0.77, ALARM, HIGH_FC_PRES
7810, 0.39, 23.00, 14.88, 0.77, ALARM, HIGH_FC_PRES
7820, 0.39, 23.00, 14.98, 0.77, ALARM, HIGH_FC_PRES
7830, 0.39, 23.00, 15.11, 0.76, ALARM, HIGH_FC_PRES
7840, 0.00, 23.00, 15.19, 0.76, ALARM, HIGH_FC_PRES
7851, 0.39, 23.00, 15.29, 0.76, ALARM, HIGH_FC_PRES
7861, 0.00, 23.00, 15.32, 0.75, ALARM, HIGH_FC_PRES
7871, 0.39, 23.00, 15.40, 0.75, ALARM, HIGH_FC_PRES
7881, 0.00, 23.00, 15.48, 0.75, ALARM, HIGH_FC_PRES
7891, 0.39, 23.00, 15.50, 0.75, ALARM, HIGH_FC_PRES
7901, 0.00, 23.00, 15.55, 0.75, ALARM, HIGH_FC_PRES
7911, 0.00, 23.00, 15.60, 0.75, ALARM, HIGH_FC_PRES
7921, 0.39, 23.00, 15.63, 0.75, ALARM, HIGH_FC_PRES
7931, 0.00, 23.00, 15.68, 0.75, ALARM, HIGH_FC_PRES
7941, 0.39, 23.00, 15.71, 0.75, ALARM, HIGH_FC_PRES
7951, 0.00, 24.00, 15.76, 0.75, ALARM, HIGH_FC_PRES
7961, 0.39, 23.00, 15.79, 0.75, ALARM, HIGH_FC_PRES
7971, 0.39, 23.00, 15.84, 0.75, ALARM, HIGH_FC_PRES
7981, 0.39, 24.00, 15.84, 0.75, ALARM, HIGH_FC_PRES
7991, 0.00, 23.00, 15.89, 0.75, ALARM, HIGH_FC_PRES
8001, 0.00, 24.00, 15.92, 0.75, ALARM, HIGH_FC_PRES
8011, 0.39, 23.00, 15.97, 0.75, ALARM, HIGH_FC_PRES
8022, 0.00, 23.00, 15.97, 0.75, ALARM, HIGH_FC_PRES
8032, 0.39, 23.00, 15.99, 0.75, ALARM, HIGH_FC_PRES
8042, 0.00, 23.00, 16.02, 0.75, ALARM, HIGH_FC_PRES
8052, 0.00, 23.00, 16.04, 0.75, ALARM, HIGH_FC_PRES
8062, 0.00, 23.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
8072, 0.39, 23.00, 16.07, 0.75, ALARM, HIGH_FC_PRES
8082, 0.00, 23.00, 16.12, 0.74, ALARM, HIGH_FC_PRES
8092, 0.39, 23.00, 16.15, 0.74, ALARM, HIGH_FC_PRES
8102, 0.39, 23.00, 16.17, 0.74, ALARM, HIGH_FC_PRES
8112, 0.39, 23.00, 16.17, 0.74, ALARM, HIGH_FC_PRES
8122, 0.39, 23.00, 16.23, 0.74, ALARM, HIGH_FC_PRES
8132, 0.39, 23.00, 16.23, 0.74, ALARM, HIGH_FC_PRES
8142, 0.39, 23.00, 16.25, 0.74, ALARM, HIGH_FC_PRES
8152, 0.39, 23.00, 16.23, 0.74, ALARM, HIGH_FC_PRES
8162, 0.39, 23.00, 16.28, 0.74, ALARM, HIGH_FC_PRES
8172, 0.39, 24.00, 16.33, 0.74, ALARM, HIGH_FC_PRES
8182, 0.39, 23.00, 16.33, 0.74, ALARM, HIGH_FC_PRES
8192, 0.00, 23.00, 16.33, 0.74, ALARM, HIGH_FC_PRES
8202, 0.39, 23.00, 16.33, 0.74, ALARM, HIGH_FC_PRES
8212, 0.39, 23.00, 16.33, 0.74, ALARM, HIGH_FC_PRES
8222, 0.39, 23.00, 16.33, 0.74, ALARM, HIGH_FC_PRES
8232, 0.39, 23.00, 16.38, 0.74, ALARM, HIGH_FC_PRES
8242, 0.39, 23.00, 16.38, 0.74, ALARM, HIGH_FC_PRES
8252, 0.00, 23.00, 16.41, 0.74, ALARM, HIGH_FC_PRES
8262, 0.39, 24.00, 16.43, 0.74, ALARM, HIGH_FC_PRES
8272, 0.00, 23.00, 16.43, 0.74, ALARM, HIGH_FC_PRES
8282, 0.39, 23.00, 16.43, 0.74, ALARM, HIGH_FC_PRES
8292, 0.39, 23.00, 16.46, 0.74, ALARM, HIGH_FC_PRES
8302, 0.39, 23.00, 16.48, 0.74, ALARM, HIGH_FC_PRES
8312, 0.00, 23.00, 16.48, 0.74, ALARM, HIGH_FC_PRES
8322, 0.39, 23.00, 16.51, 0.74, ALARM, HIGH_FC_PRES
8332, 0.39, 23.00, 16.51, 0.74, ALARM, HIGH_FC_PRES
8342, 0.39, 23.00, 16.51, 0.74, ALARM, HIGH_FC_PRES
8352, 0.39, 23.00, 16.54, 0.74, ALARM, HIGH_FC_PRES
8363, 0.39, 23.00, 16.59, 0.74, ALARM, HIGH_FC_PRES
8373, 0.39, 23.00, 16.54, 0.74, ALARM, HIGH_FC_PRES
8383, 0.39, 23.00, 16.54, 0.74, ALARM, HIGH_FC_PRES
8393, 0.39, 23.00, 16.59, 0.74, ALARM, HIGH_FC_PRES
8403, 0.39, 23.00, 16.56, 0.74, ALARM, HIGH_FC_PRES
8413, 0.00, 23.00, 16.59, 0.74, ALARM, HIGH_FC_PRES
8423, 0.39, 23.00, 16.59, 0.74, ALARM, HIGH_FC_PRES
8433, 0.39, 23.00, 16.64, 0.74, ALARM, HIGH_FC_PRES
