=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.07.02 13:15:21 =~=~=~=~=~=~=~=~=~=~=~=
1084, -0.78, A04, STANDBY, NONE
341946, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
341956, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
341966, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
341976, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
341986, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
341996, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342006, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342016, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
342026, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342036, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342046, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342056, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342066, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342076, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
342086, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342096, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342106, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342116, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342126, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342136, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342146, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342156, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
342166, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342176, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342187, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342197, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342207, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342217, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342227, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342237, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342247, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342257, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342267, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342277, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342287, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342297, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342307, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
342317, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
342327, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342337, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342347, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342358, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342368, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342378, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342388, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342398, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342408, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342418, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342428, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342438, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
342448, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342458, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342468, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342478, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342488, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342498, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342508, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
342518, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342528, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342538, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342548, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342558, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342568, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
342578, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342588, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342598, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342608, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342618, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342628, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342638, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342648, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342658, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342668, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342678, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342688, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342699, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342709, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342719, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342729, -0.78, 29.00, 0.05, -0.04, STANDBY, NONE
342739, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
342749, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342759, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342769, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
342779, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342789, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342799, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342809, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342819, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342829, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342839, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342849, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
342859, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342870, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342880, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342890, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342900, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342910, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342920, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
342930, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
342940, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
342950, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
342960, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
342970, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
342980, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
342990, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
343000, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343010, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343020, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343030, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343040, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343050, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343060, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343070, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343080, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343090, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343100, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343110, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343120, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343130, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343140, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343150, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343160, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343170, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343180, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343190, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343200, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343211, -0.78, 29.00, 0.05, -0.05, STANDBY, NONE
343221, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343231, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343241, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343251, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343261, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343271, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343281, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343291, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343301, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343311, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343321, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343331, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343341, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
343351, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343361, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343371, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343382, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343392, -0.39, 29.00, 0.05, -0.05, STANDBY, NONE
343402, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343412, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343422, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343432, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343442, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343452, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
343462, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
343472, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343482, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343492, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343502, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343512, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343522, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343532, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
343542, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
343552, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
343562, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
343572, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
343582, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
343592, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
343602, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
343612, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343622, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343632, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343642, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343652, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343662, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343672, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343682, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343692, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343702, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343712, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343723, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
343733, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343743, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
343753, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343763, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343773, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
343783, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343793, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343803, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343813, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
343823, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343833, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343843, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
343853, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
343863, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343873, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343883, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343894, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343904, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343914, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343924, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
343934, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
343944, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343954, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343964, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
343974, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
343984, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
343994, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344004, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344014, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
344024, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344034, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344044, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344054, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344064, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344074, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344084, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344094, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344104, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344114, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344124, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344134, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344144, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344154, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344164, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344174, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
344184, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344194, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344204, -1.17, 29.00, 0.00, -0.05, STANDBY, NONE
344214, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344224, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344235, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344245, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344255, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344265, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344275, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
344285, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344295, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344305, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344315, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344325, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
344335, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344345, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344355, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344365, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344375, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344385, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344395, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344406, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344416, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344426, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344436, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344446, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344456, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344466, -0.39, 29.00, 0.03, -0.06, STANDBY, NONE
344476, -0.78, 29.00, 0.03, -0.06, STANDBY, NONE
344486, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344496, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344506, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
344516, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344526, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344536, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344546, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344556, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344566, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344576, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344586, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344596, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344606, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344616, 0.00, 29.00, 0.18, -0.05, STANDBY, NONE
344626, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344636, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344646, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344656, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
344666, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
344676, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344686, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344696, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344706, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344716, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344726, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
344736, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344747, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344757, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344767, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344777, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344787, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344797, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344807, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
344817, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344827, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344837, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344847, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344857, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
344867, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344877, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344887, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
344897, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344907, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
344918, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344928, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
344938, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
344948, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344958, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344968, -0.39, 29.00, 0.16, -0.04, STANDBY, NONE
344978, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
344988, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
344998, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345008, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345018, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345028, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345038, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345048, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345058, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345068, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345078, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
345088, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
345098, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345108, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345118, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345128, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345138, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
345148, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345158, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345168, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
345178, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345188, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
345198, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345208, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345218, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345228, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345238, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345248, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345259, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345269, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345279, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345289, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345299, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
345309, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345319, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345329, -0.78, 29.00, 0.05, -0.04, STANDBY, NONE
345339, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
345349, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345359, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345369, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345379, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345389, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345399, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345409, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345419, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345430, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345440, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
345450, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
345460, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345470, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345480, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345490, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345500, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345510, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
345520, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345530, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
345540, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345550, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345560, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345570, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345580, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345590, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345600, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345610, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345620, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345630, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345640, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345650, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345660, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345670, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345680, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345690, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345700, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345710, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345720, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345730, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345740, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345750, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345760, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
345771, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345781, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345791, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345801, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345811, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345821, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345831, -0.78, 29.00, 0.18, -0.05, STANDBY, NONE
345841, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
345851, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345861, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345871, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345881, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345891, -0.39, 29.00, 0.00, -0.04, STANDBY, NONE
345901, -0.78, 29.00, 0.00, -0.04, STANDBY, NONE
345911, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345921, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345931, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345942, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345952, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345962, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
345972, -0.39, 29.00, 0.00, -0.05, STANDBY, NONE
345982, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
345992, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346002, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346012, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
346022, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346032, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346042, -0.39, 29.00, 0.18, -0.05, STANDBY, NONE
346052, -0.78, 29.00, 0.03, -0.05, STANDBY, NONE
346062, -0.78, 29.00, 0.03, -0.04, STANDBY, NONE
346072, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346082, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
346092, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346102, -0.78, 29.00, 0.00, -0.05, STANDBY, NONE
346112, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
346122, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346132, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346142, -0.78, 29.00, 0.05, -0.04, STANDBY, NONE
346152, -0.39, 29.00, 0.03, -0.04, STANDBY, NONE
346162, -0.39, 29.00, 0.03, -0.05, STANDBY, NONE
