=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 11:21:29 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage200, 0.10, -0.03, STANDBY, NONE
4267, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4277, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
4287, 0.00, 38.00, 0.00, -0.03, STANDBY, NONE
4297, 0.39, 38.00, 0.08, -0.06, STANDBY, NONE
4307, 0.00, 38.00, 0.05, -0.03, STANDBY, NONE
4317, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4327, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
4337, 0.00, 38.00, 0.08, -0.06, STANDBY, NONE
4347, -0.39, 38.00, 0.05, -0.06, STANDBY, NONE
4357, 0.00, 38.00, 0.05, -0.09, STANDBY, NONE
4367, 0.00, 38.00, 0.08, -0.03, STANDBY, NONE
4377, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4387, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4397, 0.00, 38.00, 0.03, -0.09, STANDBY, NONE
4407, -0.39, 38.00, 0.03, -0.03, STANDBY, NONE
4417, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4427, 0.00, 38.00, 0.05, -0.03, STANDBY, NONE
4438, 0.39, 38.00, 0.00, -0.06, STANDBY, NONE
4448, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4458, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
4468, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4478, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4488, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4498, 0.00, 38.00, 0.03, -0.03, STANDBY, NONE
4508, -0.39, 38.00, 0.03, -0.06, STANDBY, NONE
4518, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4528, 0.00, 38.00, 0.03, -0.03, STANDBY, NONE
4538, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4548, 0.39, 38.00, 0.03, -0.09, STANDBY, NONE
4558, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4568, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4578, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4588, 0.00, 38.00, 0.05, -0.03, STANDBY, NONE
4598, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4608, 0.00, 38.00, 0.03, -0.03, STANDBY, NONE
4618, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4628, 0.39, 38.00, 0.08, -0.09, STANDBY, NONE
4638, 0.39, 38.00, 0.00, -0.06, STANDBY, NONE
4648, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4658, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4668, 0.00, 38.00, 0.08, -0.03, STANDBY, NONE
4678, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
4688, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4698, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4708, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4718, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
4728, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
4738, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4748, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4758, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4768, 0.00, 38.00, 0.05, -0.09, STANDBY, NONE
4779, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4789, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4799, 0.00, 38.00, 0.05, -0.09, STANDBY, NONE
4809, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4819, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4829, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4839, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
4849, 0.00, 38.00, 0.05, -0.03, STANDBY, NONE
4859, 0.00, 38.00, 0.00, -0.09, STANDBY, NONE
4869, 0.00, 38.00, 0.05, -0.03, STANDBY, NONE
4879, 0.39, 38.00, 0.00, -0.09, STANDBY, NONE
4889, 0.00, 38.00, 0.05, -0.03, STANDBY, NONE
4899, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4909, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4919, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4929, -0.39, 38.00, 0.00, 0.00, STANDBY, NONE
4939, 0.39, 38.00, 0.00, -0.03, STANDBY, NONE
4950, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
4960, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
4970, 0.00, 38.00, 0.08, -0.03, STANDBY, NONE
4980, 0.00, 38.00, 0.05, -0.09, STANDBY, NONE
4990, -0.39, 38.00, 0.00, -0.03, STANDBY, NONE
5000, 0.00, 38.00, 0.00, -0.06, STANDBY, NONE
5010, 0.00, 38.00, 0.05, -0.06, STANDBY, NONE
5020, 0.00, 38.00, 0.03, -0.06, STANDBY, NONE
5030, 0.00, 38.00, 0.03, -0.09, STANDBY, NONE
5040, 0.00, 38.00, 0.08, -0.06, STANDBY, NONE
5050, 1.95, 38.00, 0.00, 0.06, STARTUP, NONE
5060, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5070, 1.95, 38.00, 0.00, 0.06, STARTUP, NONE
5080, 1.95, 37.00, 0.00, 0.00, STARTUP, NONE
5090, 1.95, 38.00, 0.00, 0.00, STARTUP, NONE
5100, 1.95, 37.00, 0.00, 0.00, STARTUP, NONE
5110, 2.34, 38.00, 0.05, 0.00, STARTUP, NONE
5120, 1.95, 38.00, 0.03, 0.03, STARTUP, NONE
5130, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5140, 2.34, 38.00, 0.08, 0.03, STARTUP, NONE
5150, 2.34, 37.00, 0.00, 0.00, STARTUP, NONE
5160, 2.34, 37.00, 0.00, 0.06, STARTUP, NONE
5170, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5180, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5190, 2.34, 38.00, 0.05, 0.03, STARTUP, NONE
5200, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5210, 1.95, 38.00, 0.00, 0.00, STARTUP, NONE
5220, 2.73, 38.00, 0.00, 0.00, STARTUP, NONE
5230, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5240, 2.34, 37.00, 0.00, 0.00, STARTUP, NONE
5250, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5260, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5270, 2.34, 37.00, 0.00, 0.03, STARTUP, NONE
5280, 2.34, 37.00, 0.05, -0.03, STARTUP, NONE
5291, 2.34, 38.00, 0.05, 0.00, STARTUP, NONE
5301, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5311, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5321, 2.34, 37.00, 0.00, 0.00, STARTUP, NONE
5331, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5341, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5351, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5361, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5371, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5381, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5391, 2.34, 37.00, 0.03, 0.03, STARTUP, NONE
5401, 1.95, 38.00, 0.00, 0.00, STARTUP, NONE
5411, 1.95, 38.00, 0.03, 0.00, STARTUP, NONE
5421, 1.95, 38.00, 0.03, 0.03, STARTUP, NONE
5431, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5441, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5451, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5462, 1.95, 38.00, 0.00, 0.00, STARTUP, NONE
5472, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5482, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5492, 2.34, 37.00, 0.03, 0.00, STARTUP, NONE
5502, 1.95, 38.00, 0.00, 0.03, STARTUP, NONE
5512, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5522, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5532, 2.34, 38.00, 0.05, 0.03, STARTUP, NONE
5542, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5552, 2.34, 37.00, 0.00, 0.03, STARTUP, NONE
5562, 2.73, 38.00, 0.03, 0.00, STARTUP, NONE
5572, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5582, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5592, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5602, 1.95, 38.00, 0.08, 0.00, STARTUP, NONE
5612, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5622, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5632, 1.95, 38.00, 0.03, 0.03, STARTUP, NONE
5642, 2.34, 38.00, 0.05, -0.03, STARTUP, NONE
5652, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5662, 2.34, 38.00, 0.00, 0.00, STARTUP, NONE
5672, 1.95, 38.00, 0.00, 0.00, STARTUP, NONE
5682, 1.95, 38.00, 0.03, 0.00, STARTUP, NONE
5692, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5702, 2.34, 37.00, 0.00, 0.03, STARTUP, NONE
5712, 2.34, 38.00, 0.05, 0.03, STARTUP, NONE
5722, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5732, 2.34, 37.00, 0.03, 0.03, STARTUP, NONE
5742, 2.34, 38.00, 0.00, 0.06, STARTUP, NONE
5752, 2.73, 38.00, 0.05, 0.03, STARTUP, NONE
5762, 1.95, 38.00, 0.05, 0.03, STARTUP, NONE
5772, 2.34, 38.00, 0.05, 0.06, STARTUP, NONE
5782, 1.95, 38.00, 0.00, 0.00, STARTUP, NONE
5792, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5803, 2.34, 38.00, 0.05, 0.00, STARTUP, NONE
5813, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5823, 2.34, 38.00, 0.03, -0.03, STARTUP, NONE
5833, 2.34, 38.00, 0.00, 0.06, STARTUP, NONE
5843, 1.95, 38.00, 0.00, 0.03, STARTUP, NONE
5853, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5863, 2.34, 38.00, 0.05, 0.00, STARTUP, NONE
5873, 2.34, 38.00, 0.05, 0.03, STARTUP, NONE
5883, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5893, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5903, 1.95, 38.00, 0.00, 0.03, STARTUP, NONE
5913, 2.34, 38.00, 0.03, 0.00, STARTUP, NONE
5923, 2.34, 37.00, 0.00, 0.03, STARTUP, NONE
5933, 2.34, 38.00, 0.03, 0.06, STARTUP, NONE
5943, 2.34, 38.00, 0.05, -0.03, STARTUP, NONE
5953, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
5963, 1.95, 38.00, 0.03, 0.03, STARTUP, NONE
5974, 2.34, 38.00, 0.05, 0.00, STARTUP, NONE
5984, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
5994, 1.95, 38.00, 0.00, 0.03, STARTUP, NONE
6004, 2.34, 38.00, 0.03, 0.03, STARTUP, NONE
6014, 2.34, 37.00, 0.00, 0.00, STARTUP, NONE
6024, 2.34, 38.00, 0.08, 0.00, STARTUP, NONE
6034, 2.34, 37.00, 0.00, 0.00, STARTUP, NONE
6044, 2.34, 38.00, 0.00, 0.03, STARTUP, NONE
6054, 1.95, 38.00, 0.05, -0.25, STARTUP, NONE
6064, 3.13, 38.00, 0.03, 0.00, STARTUP, NONE
6074, 1.95, 38.00, 0.03, 0.06, STARTUP, NONE
6084, 1.56, 38.00, 0.00, 0.06, STARTUP, NONE
6094, 1.95, 38.00, 0.03, 0.22, STARTUP, NONE
6104, 1.56, 38.00, 0.10, 0.28, STARTUP, NONE
6114, 1.95, 38.00, 0.67, 0.09, STARTUP, NONE
6124, 1.56, 38.00, 1.68, 0.06, STARTUP, NONE
6134, 1.95, 37.00, 2.98, 0.06, STARTUP, NONE
6144, 1.95, 38.00, 4.22, 0.47, STARTUP, NONE
6154, 1.95, 38.00, 5.36, 0.19, STARTUP, NONE
6164, 1.95, 38.00, 6.37, 0.12, STARTUP, NONE
6174, 1.95, 38.00, 7.25, 0.12, STARTUP, NONE
6184, 2.34, 38.00, 8.07, 0.09, STARTUP, NONE
6194, 1.56, 38.00, 8.75, 0.06, STARTUP, NONE
6204, 1.95, 38.00, 9.39, 0.06, STARTUP, NONE
6214, 1.95, 38.00, 9.86, 0.03, STARTUP, NONE
6224, 1.56, 38.00, 10.40, 0.06, STARTUP, NONE
6234, 1.95, 38.00, 10.79, 0.25, STARTUP, NONE
6244, 1.95, 38.00, 11.08, 0.22, STARTUP, NONE
6254, 2.34, 38.00, 11.41, 0.50, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 3
Press = 0.16barg, LFCPD = 3
Press measured <0.16barg. Before incrementing, LFCPD = 3
After incrementing, LFCPD = 9
Press = 0.09barg, LFCPD = 9
6274, 13.67, 37.00, 10.17, 0.12, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 9
After incrementing, LFCPD = 24
Press = -0.09barg, LFCPD = 24
6288, 12.11, 38.00, 10.43, 0.12, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 24
After incrementing, LFCPD = 38
Press = 0.12barg, LFCPD = 38
6302, 12.11, 38.00, 10.61, 0.09, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 38
After incrementing, LFCPD = 51
Press = 0.16barg, LFCPD = 51
6316, 12.50, 38.00, 10.74, 0.03, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.03barg, LFCPD = 1
6330, 12.50, 38.00, 10.84, 0.16, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 1
After incrementing, LFCPD = 13
Press = 0.16barg, LFCPD = 13
6343, 12.89, 37.00, 10.97, 0.66, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 13
After incrementing, LFCPD = 27
Press = 0.12barg, LFCPD = 27
6358, 14.45, 38.00, 11.10, 0.72, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 27
After incrementing, LFCPD = 42
Press = 0.06barg, LFCPD = 42
6372, 12.89, 38.00, 11.26, 0.25, RUN, NONE
6381, 12.89, 37.00, 11.36, 0.06, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.09barg, LFCPD = 0
6391, 13.28, 37.00, 11.31, 0.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
6406, 13.28, 38.00, 11.44, 0.28, RUN, NONE
6415, 12.89, 38.00, 11.54, 0.28, RUN, NONE
6426, 13.28, 37.00, 11.54, 0.28, RUN, NONE
6435, 13.28, 38.00, 11.75, -0.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = -0.16barg, LFCPD = 1
6447, 13.28, 38.00, 11.67, 0.28, RUN, NONE
6456, 13.28, 38.00, 11.67, 0.91, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.00barg, LFCPD = 1
6469, 13.67, 38.00, 11.77, 0.31, RUN, NONE
6478, 13.28, 37.00, 11.80, 0.72, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.03barg, LFCPD = 1
6492, 13.67, 38.00, 11.88, 0.37, RUN, NONE
6501, 13.67, 38.00, 11.96, 0.31, RUN, NONE
6512, 13.67, 38.00, 11.93, 0.37, RUN, NONE
6521, 13.67, 38.00, 11.98, 0.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 2
Press = -0.09barg, LFCPD = 2
6534, 14.06, 37.00, 12.01, 0.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.06barg, LFCPD = 1
6548, 13.67, 38.00, 12.03, 0.37, RUN, NONE
6557, 15.63, 38.00, 12.06, 0.31, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.03barg, LFCPD = 0
6568, 14.06, 37.00, 12.14, 0.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = -0.03barg, LFCPD = 0
6583, 13.67, 38.00, 12.16, 0.44, RUN, NONE
6592, 13.67, 37.00, 12.19, 0.47, RUN, NONE
6603, 13.67, 38.00, 12.27, 0.44, RUN, NONE
6612, 14.06, 38.00, 12.16, 0.78, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.12barg, LFCPD = 0
6626, 13.67, 37.00, 12.27, 0.34, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = -0.03barg, LFCPD = 1
6640, 14.06, 37.00, 12.32, 0.34, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
6654, 14.06, 37.00, 12.37, 0.09, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.09barg, LFCPD = 1
6668, 14.06, 38.00, 12.37, 0.47, RUN, NONE
6677, 14.06, 38.00, 12.37, 0.44, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.00barg, LFCPD = 1
6691, 14.06, 38.00, 12.40, 0.47, RUN, NONE
6700, 14.06, 38.00, 12.40, 0.44, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.09barg, LFCPD = 1
6714, 14.45, 38.00, 12.40, 0.53, RUN, NONE
6723, 14.06, 38.00, 12.45, 0.97, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
6736, 14.06, 38.00, 12.47, 0.50, RUN, NONE
6745, 14.06, 39.00, 12.47, 0.47, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 5
Press = 0.06barg, LFCPD = 5
6755, 14.45, 38.00, 12.47, 0.50, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 5
After incrementing, LFCPD = 15
Press = 0.06barg, LFCPD = 15
6769, 14.45, 38.00, 12.53, 0.53, RUN, NONE
6779, 14.45, 37.00, 12.53, 0.56, RUN, NONE
6788, 14.06, 38.00, 12.58, 0.56, RUN, NONE
6799, 14.06, 38.00, 12.55, 0.53, RUN, NONE
6808, 15.63, 38.00, 12.55, 1.12, RUN, NONE
6818, 16.41, 38.00, 12.55, 0.94, RUN, NONE
6828, 14.06, 38.00, 12.58, 0.37, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.06barg, LFCPD = 0
6840, 14.06, 37.00, 12.58, 0.41, RUN, NONE
6850, 14.45, 38.00, 12.60, 0.44, RUN, NONE
6860, 14.45, 38.00, 12.60, 0.41, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.09barg, LFCPD = 0
6873, 14.45, 38.00, 12.65, 0.44, RUN, NONE
6883, 14.45, 37.00, 12.65, 0.47, RUN, NONE
6893, 14.45, 38.00, 12.68, 0.41, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.09barg, LFCPD = 1
6905, 14.06, 38.00, 12.65, 0.56, RUN, NONE
6915, 14.45, 37.00, 12.68, 1.06, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
6928, 14.45, 37.00, 12.71, 0.56, RUN, NONE
6937, 14.06, 38.00, 12.76, 0.81, RUN, NONE
6947, 14.45, 37.00, 12.68, 1.00, RUN, NONE
6957, 14.45, 37.00, 12.71, 0.50, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
6971, 14.45, 38.00, 12.76, 0.63, RUN, NONE
6980, 14.45, 38.00, 12.71, 0.97, RUN, NONE
6990, 14.45, 38.00, 12.73, 0.56, RUN, NONE
7000, 14.45, 38.00, 12.76, 0.59, RUN, NONE
7011, 14.45, 38.00, 12.76, 0.63, RUN, NONE
7020, 16.80, 37.00, 12.76, 0.88, RUN, NONE
7030, 16.41, 38.00, 12.76, 0.78, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
7042, 14.45, 37.00, 12.78, 0.44, RUN, NONE
7053, 14.45, 38.00, 12.76, 0.59, RUN, NONE
7062, 14.45, 38.00, 12.78, 0.44, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
7074, 14.45, 38.00, 12.76, 0.47, RUN, NONE
7085, 14.84, 38.00, 12.81, 0.59, RUN, NONE
7094, 14.84, 38.00, 12.78, 1.12, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.09barg, LFCPD = 0
7107, 14.45, 38.00, 12.84, 0.47, RUN, NONE
7117, 14.45, 38.00, 12.81, 0.50, RUN, NONE
7127, 14.45, 38.00, 12.84, 1.16, RUN, NONE
7137, 14.84, 37.00, 12.84, 1.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
7150, 14.45, 37.00, 12.86, 0.44, RUN, NONE
7160, 14.45, 38.00, 12.81, 0.53, RUN, NONE
7170, 14.84, 37.00, 12.86, 1.22, RUN, NONE
7180, 14.84, 38.00, 12.81, 1.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
7193, 14.84, 37.00, 12.86, 0.59, RUN, NONE
7202, 14.45, 38.00, 12.86, 1.12, RUN, NONE
7212, 14.84, 38.00, 12.86, 0.50, RUN, NONE
7222, 14.84, 37.00, 12.84, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
7236, 14.45, 38.00, 12.89, 0.59, RUN, NONE
7245, 14.84, 38.00, 12.84, 1.16, RUN, NONE
7255, 14.84, 37.00, 12.89, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
7269, 14.45, 37.00, 12.89, 0.66, RUN, NONE
7279, 14.45, 37.00, 12.89, 0.63, RUN, NONE
7289, 14.84, 38.00, 12.89, 0.66, RUN, NONE
7299, 14.45, 37.00, 12.89, 0.63, RUN, NONE
7309, 16.41, 38.00, 12.89, 1.22, RUN, NONE
7318, 16.41, 37.00, 12.89, 1.16, RUN, NONE
7328, 16.41, 38.00, 12.94, 0.97, RUN, NONE
7339, 16.41, 38.00, 12.91, 0.75, RUN, NONE
7348, 14.45, 38.00, 12.97, 0.47, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.12barg, LFCPD = 0
7360, 14.45, 37.00, 12.91, 0.47, RUN, NONE
7370, 14.45, 38.00, 12.91, 0.53, RUN, NONE
7380, 14.84, 38.00, 12.94, 0.50, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.16barg, LFCPD = 0
7393, 14.84, 37.00, 12.94, 0.53, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.12barg, LFCPD = 1
7407, 14.84, 38.00, 12.97, 0.47, RUN, NONE
7417, 14.45, 38.00, 12.94, 0.50, RUN, NONE
7427, 14.84, 37.00, 12.99, 1.19, RUN, NONE
7437, 14.84, 38.00, 12.97, 1.22, RUN, NONE
7447, 14.84, 38.00, 12.99, 1.19, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
7460, 14.84, 38.00, 13.02, 0.59, RUN, NONE
7469, 14.84, 38.00, 12.97, 0.59, RUN, NONE
7479, 14.45, 37.00, 12.97, 0.53, RUN, NONE
7489, 14.45, 37.00, 12.99, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
7503, 14.45, 38.00, 12.99, 0.59, RUN, NONE
7512, 14.45, 38.00, 12.94, 0.56, RUN, NONE
7522, 14.84, 37.00, 12.99, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
7536, 14.45, 38.00, 12.99, 0.59, RUN, NONE
7545, 14.45, 38.00, 12.99, 0.63, RUN, NONE
7555, 14.84, 38.00, 12.99, 0.56, RUN, NONE
7565, 14.45, 38.00, 13.02, 0.63, RUN, NONE
7576, 14.84, 38.00, 12.99, 0.63, RUN, NONE
7586, 14.45, 38.00, 12.99, 1.28, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.09barg, LFCPD = 1
7599, 14.84, 38.00, 13.04, 0.47, RUN, NONE
7609, 14.84, 37.00, 13.02, 0.53, RUN, NONE
7619, 14.84, 37.00, 13.02, 0.53, RUN, NONE
7629, 14.84, 37.00, 13.02, 0.50, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 0
Press = 0.09barg, LFCPD = 0
7642, 14.84, 37.00, 13.04, 0.47, RUN, NONE
7652, 14.84, 37.00, 13.02, 0.53, RUN, NONE
7662, 14.84, 37.00, 13.04, 0.53, RUN, NONE
7672, 14.84, 38.00, 13.02, 0.50, RUN, NONE
7682, 14.84, 38.00, 13.04, 1.16, RUN, NONE
7692, 15.23, 38.00, 12.99, 1.22, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
7705, 14.45, 38.00, 13.04, 0.66, RUN, NONE
7714, 14.84, 38.00, 13.04, 1.03, RUN, NONE
7724, 14.84, 38.00, 13.04, 0.56, RUN, NONE
7734, 14.84, 37.00, 13.04, 0.56, RUN, NONE
Press measured <0.16barg. Before incrementing, LFCPD = 0
After incrementing, LFCPD = 1
Press = 0.16barg, LFCPD = 1
7748, 14.84, 38.00, 13.07, 0.63, RUN, NONE
7757, 14.84, 38.00, 13.15, 0.88, RUN, NONE
7767, 14.84, 37.00, 13.07, 0.56, RUN, NONE
7777, 14.84, 39.00, 13.07, 0.56, RUN, NONE
7787, 14.45, 37.00, 13.07, 0.59, RUN, NONE
7797, 14.45, 38.00, 13.07, 0.59, RUN, NONE
