=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:41:15 =~=~=~=~=~=~=~=~=~=~=~=
0, 0.26, 0.01, STANDBY, NONE
 ONE
139053, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
139063, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139073, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139083, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139094, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139104, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139114, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139124, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139134, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139144, 2.34, 22.00, 0.08, 0.01, STANDBY, NONE
139154, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
139164, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
139174, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
139184, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139194, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139204, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139214, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139224, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139234, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
139244, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139254, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
139264, 2.34, 21.00, 0.03, 0.01, STANDBY, NONE
139274, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139284, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139294, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
139304, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139314, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139324, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139334, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
139344, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139354, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139364, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139374, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
139384, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139394, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139404, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139414, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139424, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
139435, 2.34, 22.00, 0.26, 0.01, STANDBY, NONE
139445, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139455, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139465, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
139475, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139485, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
139495, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139505, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139515, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139525, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139535, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139545, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139555, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139565, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
139575, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139585, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139595, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
139606, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139616, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139626, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139636, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139646, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139656, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139666, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139676, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139686, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139696, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
139706, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139716, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
139726, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139736, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
139746, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139756, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139766, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139776, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139786, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139796, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
139806, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139816, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139826, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139836, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139846, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139856, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139866, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139876, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139886, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139896, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139906, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139916, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139926, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139936, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139947, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139957, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139967, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
139977, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
139987, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
139997, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
140007, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140017, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140027, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140037, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140047, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140057, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140067, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140077, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
140087, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140097, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140107, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
140118, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140128, 2.34, 22.00, 0.08, 0.01, STANDBY, NONE
140138, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140148, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140158, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140168, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
140178, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140188, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140198, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140208, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140218, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140228, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
140238, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140248, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
140258, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140268, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140278, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140288, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140298, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
140308, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140318, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140328, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140338, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140348, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140358, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
140368, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140378, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
140388, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140398, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140408, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140418, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140428, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140438, 2.34, 22.00, 0.03, 0.01, STANDBY, NONE
140448, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140459, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140469, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140479, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
140489, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140499, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140509, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140519, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
140529, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
140539, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
140549, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140559, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140569, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140579, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140589, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140599, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140609, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
140619, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140630, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140640, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140650, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140660, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
140670, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140680, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140690, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140700, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140710, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
140720, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140730, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140740, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140750, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140760, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
140770, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140780, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140790, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140800, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140810, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140820, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
140830, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140840, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140850, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140860, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140870, 1.56, 22.00, 0.03, 0.01, STANDBY, NONE
140880, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
140890, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
140900, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140910, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140920, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
140930, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140940, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
140950, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
140960, 2.34, 22.00, 0.05, 0.01, STANDBY, NONE
140971, 2.34, 22.00, 0.26, 0.01, STANDBY, NONE
140981, 1.56, 22.00, 0.75, 0.01, STANDBY, NONE
140991, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
141001, 1.95, 22.00, 0.70, 0.01, STANDBY, NONE
141011, 1.95, 22.00, 0.31, 0.01, STANDBY, NONE
141021, 1.95, 21.00, 0.98, 0.01, STANDBY, NONE
141031, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
141041, 1.95, 22.00, 0.67, 0.01, STANDBY, NONE
141051, 1.95, 22.00, 0.31, 0.01, STANDBY, NONE
141061, 1.95, 22.00, 0.85, 0.01, STANDBY, NONE
141071, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
141081, 1.95, 22.00, 0.62, 0.01, STANDBY, NONE
141091, 1.95, 22.00, 0.31, 0.01, STANDBY, NONE
141101, 1.95, 22.00, 0.75, 0.01, STANDBY, NONE
141111, 1.95, 22.00, 0.31, 0.01, STANDBY, NONE
141121, 1.95, 22.00, 0.72, 0.01, STANDBY, NONE
141131, 1.56, 22.00, 0.31, 0.01, STANDBY, NONE
141142, 1.95, 22.00, 0.54, 0.01, STANDBY, NONE
141152, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
141162, 1.95, 22.00, 0.54, 0.01, STANDBY, NONE
141172, 1.56, 22.00, 0.34, 0.01, STANDBY, NONE
141182, 1.95, 22.00, 0.47, 0.01, STANDBY, NONE
141192, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
141202, 2.34, 22.00, 0.52, 0.01, STANDBY, NONE
141212, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
141222, 1.95, 22.00, 0.44, 0.01, STANDBY, NONE
141232, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
141242, 1.95, 22.00, 0.36, 0.01, STANDBY, NONE
141252, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
141262, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
141272, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
141282, 1.95, 22.00, 0.57, 0.01, STANDBY, NONE
141292, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
141302, 1.95, 22.00, 0.41, 0.00, STANDBY, NONE
141312, 2.34, 22.00, 0.00, 0.00, STANDBY, NONE
141322, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
141332, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141342, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
141352, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
141362, 1.95, 22.00, 0.47, 0.01, STANDBY, NONE
141372, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
141382, 1.95, 22.00, 0.39, 0.01, STANDBY, NONE
141392, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
141402, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
141412, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
141422, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
141432, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141442, 2.34, 22.00, 0.34, 0.01, STANDBY, NONE
141452, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
141462, 2.34, 22.00, 0.49, 0.01, STANDBY, NONE
141472, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
141483, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
141493, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
141503, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
141513, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141523, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141533, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141543, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
141553, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
141563, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141573, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
141583, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141593, 1.56, 22.00, 0.13, 0.01, STANDBY, NONE
141603, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141613, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
141623, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
141633, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
141643, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
141654, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
141664, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141674, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
141684, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141694, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
141704, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141714, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
141724, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
141734, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
141744, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141754, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
141764, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141774, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
141784, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141794, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
141804, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
141814, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
141824, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
141834, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
141844, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141854, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
141864, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
141874, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141884, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
141894, 1.56, 22.00, 0.10, 0.01, STANDBY, NONE
141904, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
141914, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
141924, 2.34, 22.00, 0.00, 0.01, STANDBY, NONE
141934, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
141944, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141954, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
141964, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141974, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
141984, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
141995, 1.56, 22.00, 0.05, 0.01, STANDBY, NONE
142005, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142015, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
142025, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142035, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
142045, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142055, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
142065, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142075, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
142085, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142095, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
142105, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
142115, 1.56, 22.00, 0.10, 0.01, STANDBY, NONE
142125, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142135, 1.56, 22.00, 0.18, 0.01, STANDBY, NONE
142145, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142155, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
142166, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142176, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142186, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142196, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
142206, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142216, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
142226, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142236, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
142246, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142256, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142266, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142276, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
142286, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142296, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142306, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142316, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
142326, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142336, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142346, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142356, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
142366, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142376, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
142386, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142396, 1.56, 22.00, 0.10, 0.01, STANDBY, NONE
142406, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142416, 1.95, 22.00, 0.34, 0.01, STANDBY, NONE
142426, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142436, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142446, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142456, 1.56, 22.00, 0.23, 0.01, STANDBY, NONE
142466, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142476, 1.56, 22.00, 0.13, 0.01, STANDBY, NONE
142486, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142496, 1.95, 22.00, 0.28, 0.01, STANDBY, NONE
142507, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142517, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
142527, 1.56, 22.00, 0.00, 0.01, STANDBY, NONE
142537, 1.95, 22.00, 0.57, 0.01, STANDBY, NONE
142547, 2.34, 22.00, 0.08, 0.01, STANDBY, NONE
142557, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
142567, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142577, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
142587, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
142597, 1.95, 22.00, 0.31, 0.01, STANDBY, NONE
142607, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142617, 1.95, 22.00, 0.52, 0.01, STANDBY, NONE
142627, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
142637, 1.95, 22.00, 0.41, 0.01, STANDBY, NONE
142647, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
142657, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
142667, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
142678, 1.95, 22.00, 0.57, 0.01, STANDBY, NONE
142688, 1.56, 22.00, 0.21, 0.01, STANDBY, NONE
142698, 1.95, 22.00, 0.60, 0.01, STANDBY, NONE
142708, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
142718, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
142728, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142738, 1.95, 22.00, 0.70, 0.01, STANDBY, NONE
142748, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142758, 1.95, 22.00, 0.52, 0.01, STANDBY, NONE
142768, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
142778, 1.56, 22.00, 0.54, 0.01, STANDBY, NONE
142788, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
142798, 1.95, 22.00, 0.52, 0.01, STANDBY, NONE
142808, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
142818, 1.56, 22.00, 0.60, 0.01, STANDBY, NONE
142828, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
142838, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
142848, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
142858, 1.56, 22.00, 0.60, 0.01, STANDBY, NONE
142868, 1.95, 22.00, 0.18, 0.01, STANDBY, NONE
142878, 1.95, 22.00, 0.62, 0.01, STANDBY, NONE
142888, 1.95, 22.00, 0.08, 0.01, STANDBY, NONE
142898, 1.95, 22.00, 0.65, 0.01, STANDBY, NONE
142908, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
142918, 1.95, 22.00, 0.62, 0.01, STANDBY, NONE
142928, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
142938, 1.95, 22.00, 0.62, 0.01, STANDBY, NONE
142948, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
142958, 1.95, 22.00, 0.54, 0.01, STANDBY, NONE
142968, 1.95, 22.00, 0.21, 0.01, STANDBY, NONE
142978, 1.95, 22.00, 0.57, 0.01, STANDBY, NONE
142988, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
142998, 1.95, 22.00, 0.65, 0.01, STANDBY, NONE
143008, 1.95, 22.00, 0.10, 0.01, STANDBY, NONE
143019, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
143029, 1.95, 22.00, 0.00, 0.01, STANDBY, NONE
143039, 1.95, 22.00, 0.39, 0.01, STANDBY, NONE
143049, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
143059, 2.34, 22.00, 0.44, 0.01, STANDBY, NONE
143069, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
143079, 1.95, 22.00, 0.39, 0.01, STANDBY, NONE
143089, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
143099, 1.95, 22.00, 0.49, 0.01, STANDBY, NONE
143109, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
143119, 1.95, 22.00, 0.54, 0.01, STANDBY, NONE
143129, 1.56, 22.00, 0.16, 0.01, STANDBY, NONE
143139, 1.95, 22.00, 0.36, 0.01, STANDBY, NONE
143149, 1.95, 22.00, 0.05, 0.01, STANDBY, NONE
143159, 2.34, 22.00, 0.57, 0.01, STANDBY, NONE
143169, 1.95, 22.00, 0.26, 0.01, STANDBY, NONE
143179, 1.56, 22.00, 0.41, 0.01, STANDBY, NONE
143190, 2.34, 22.00, 0.10, 0.01, STANDBY, NONE
143200, 1.95, 22.00, 0.39, 0.01, STANDBY, NONE
143210, 1.56, 22.00, 0.13, 0.01, STANDBY, NONE
143220, 1.95, 22.00, 0.23, 0.01, STANDBY, NONE
143230, 1.95, 22.00, 0.13, 0.01, STANDBY, NONE
143240, 1.95, 22.00, 0.34, 0.01, STANDBY, NONE
143250, 1.95, 22.00, 0.03, 0.01, STANDBY, NONE
143260, 1.95, 22.00, 0.47, 0.01, STANDBY, NONE
143270, 1.95, 22.00, 0.16, 0.01, STANDBY, NONE
