=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 16:07:19 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., DBY, NONE
6608, 2.73, 34.00, 14.73, 0.24, RUN, NONE
6618, 2.34, 34.00, 14.78, 0.25, RUN, NONE
6628, 2.73, 34.00, 14.78, 0.25, RUN, NONE
6638, 1.95, 34.00, 14.78, 0.26, RUN, NONE
6648, 1.95, 34.00, 14.67, 0.27, RUN, NONE
6658, 2.73, 35.00, 14.83, 0.27, RUN, NONE
6668, 2.73, 34.00, 14.80, 0.27, RUN, NONE
6677, 1.95, 34.00, 14.80, 0.27, RUN, NONE
6687, 2.73, 35.00, 14.80, 0.28, RUN, NONE
6697, 2.34, 34.00, 14.78, 0.28, RUN, NONE
6707, 2.34, 35.00, 14.62, 0.29, RUN, NONE
6717, 3.13, 34.00, 14.73, 0.29, RUN, NONE
6727, 3.52, 34.00, 14.67, 0.29, RUN, NONE
6737, 2.34, 34.00, 14.67, 0.29, RUN, NONE
6747, 1.95, 34.00, 14.78, 0.30, RUN, NONE
6757, 1.17, 35.00, 14.78, 0.30, RUN, NONE
6767, 2.34, 34.00, 14.80, 0.30, RUN, NONE
6777, 2.73, 35.00, 14.75, 0.31, RUN, NONE
6787, 2.73, 34.00, 14.62, 0.31, RUN, NONE
6797, 3.13, 35.00, 14.57, 0.32, RUN, NONE
6807, 2.73, 34.00, 14.70, 0.32, RUN, NONE
6817, 2.34, 34.00, 14.67, 0.33, RUN, NONE
6828, 1.95, 34.00, 14.67, 0.33, RUN, NONE
6838, 3.52, 34.00, 14.62, 0.33, RUN, NONE
6848, 2.73, 35.00, 14.52, 0.33, RUN, NONE
6858, 2.73, 34.00, 14.78, 0.33, RUN, NONE
6870, 1.95, 35.00, 14.78, 0.33, RUN, NONE
6878, 1.95, 35.00, 14.73, 0.34, RUN, NONE
6888, 2.34, 34.00, 14.85, 0.35, RUN, NONE
6899, 2.34, 34.00, 14.85, 0.35, RUN, NONE
6909, 1.56, 34.00, 14.83, 0.35, RUN, NONE
6919, 2.34, 34.00, 14.88, 0.36, RUN, NONE
6929, 2.34, 34.00, 14.88, 0.35, RUN, NONE
6939, 2.34, 34.00, 14.88, 0.36, RUN, NONE
6949, 2.73, 34.00, 14.88, 0.36, RUN, NONE
6959, 2.73, 35.00, 14.88, 0.36, RUN, NONE
6969, 1.56, 35.00, 14.88, 0.36, RUN, NONE
6978, 1.56, 34.00, 14.83, 0.36, RUN, NONE
6988, 3.13, 34.00, 14.73, 0.35, RUN, NONE
6999, 3.52, 35.00, 14.70, 0.35, RUN, NONE
7009, 2.73, 34.00, 14.75, 0.35, RUN, NONE
7019, 1.95, 34.00, 14.73, 0.35, RUN, NONE
7029, 2.73, 34.00, 14.75, 0.35, RUN, NONE
7040, 3.13, 35.00, 14.67, 0.35, RUN, NONE
7049, 1.56, 34.00, 14.83, 0.34, RUN, NONE
7059, 2.34, 35.00, 14.78, 0.34, RUN, NONE
7069, 1.95, 35.00, 14.80, 0.34, RUN, NONE
7079, 2.73, 34.00, 14.80, 0.35, RUN, NONE
7089, 2.34, 34.00, 14.65, 0.35, RUN, NONE
7099, 2.73, 34.00, 14.67, 0.35, RUN, NONE
7109, 3.13, 35.00, 14.67, 0.35, RUN, NONE
7119, 1.95, 35.00, 14.57, 0.35, RUN, NONE
7129, 1.95, 34.00, 14.80, 0.35, RUN, NONE
7139, 1.95, 34.00, 14.75, 0.35, RUN, NONE
7149, 1.56, 34.00, 14.83, 0.35, RUN, NONE
7159, 2.73, 34.00, 14.83, 0.36, RUN, NONE
7169, 3.13, 34.00, 14.75, 0.37, RUN, NONE
7179, 2.73, 35.00, 14.67, 0.37, RUN, NONE
7189, 2.73, 34.00, 14.67, 0.37, RUN, NONE
7199, 2.73, 34.00, 14.73, 0.37, RUN, NONE
7209, 2.34, 35.00, 14.70, 0.37, RUN, NONE
7219, 2.34, 35.00, 14.73, 0.36, RUN, NONE
7229, 2.34, 34.00, 14.83, 0.36, RUN, NONE
7239, 2.73, 35.00, 14.70, 0.36, RUN, NONE
7249, 2.73, 34.00, 14.80, 0.36, RUN, NONE
7259, 1.95, 34.00, 14.78, 0.37, RUN, NONE
7269, 2.34, 34.00, 14.80, 0.37, RUN, NONE
7279, 2.34, 34.00, 14.83, 0.37, RUN, NONE
7290, 2.73, 34.00, 14.70, 0.37, RUN, NONE
7299, 2.34, 34.00, 14.88, 0.38, RUN, NONE
7309, 2.73, 34.00, 14.85, 0.37, RUN, NONE
7320, 2.34, 34.00, 14.88, 0.38, RUN, NONE
7330, 2.34, 34.00, 14.85, 0.38, RUN, NONE
7341, 1.95, 35.00, 14.88, 0.38, RUN, NONE
7350, 1.56, 35.00, 14.83, 0.38, RUN, NONE
7360, 2.73, 34.00, 14.78, 0.37, RUN, NONE
7370, 3.13, 34.00, 14.80, 0.37, RUN, NONE
7380, 2.73, 34.00, 14.80, 0.36, RUN, NONE
7390, 1.95, 34.00, 14.80, 0.35, RUN, NONE
7400, 2.34, 34.00, 14.80, 0.35, RUN, NONE
7410, 3.52, 34.00, 14.83, 0.36, RUN, NONE
7420, 3.52, 34.00, 14.80, 0.36, RUN, NONE
7430, 2.73, 34.00, 14.78, 0.36, RUN, NONE
7440, 2.73, 35.00, 14.80, 0.37, RUN, NONE
7450, 2.73, 34.00, 14.78, 0.37, RUN, NONE
7460, 2.73, 34.00, 14.78, 0.37, RUN, NONE
7470, 3.13, 34.00, 14.73, 0.37, RUN, NONE
7480, 3.13, 34.00, 14.73, 0.37, RUN, NONE
7490, 3.13, 34.00, 14.73, 0.36, RUN, NONE
7500, 2.73, 34.00, 14.70, 0.37, RUN, NONE
7511, 3.52, 34.00, 14.70, 0.36, RUN, NONE
7521, 3.13, 34.00, 14.73, 0.37, RUN, NONE
7531, 3.13, 34.00, 14.73, 0.37, RUN, NONE
7541, 2.34, 34.00, 14.83, 0.37, RUN, NONE
7552, 2.34, 34.00, 14.85, 0.37, RUN, NONE
7561, 1.56, 34.00, 14.83, 0.38, RUN, NONE
7571, 2.73, 34.00, 14.83, 0.38, RUN, NONE
7581, 2.34, 34.00, 14.80, 0.37, RUN, NONE
7592, 2.34, 35.00, 14.80, 0.38, RUN, NONE
7601, 2.34, 35.00, 14.83, 0.37, RUN, NONE
7611, 2.73, 34.00, 14.91, 0.37, RUN, NONE
7622, 2.73, 34.00, 14.83, 0.38, RUN, NONE
7632, 2.73, 34.00, 14.88, 0.37, RUN, NONE
7642, 2.34, 34.00, 14.85, 0.37, RUN, NONE
7652, 2.34, 34.00, 14.88, 0.37, RUN, NONE
7662, 1.95, 35.00, 14.91, 0.37, RUN, NONE
7671, 2.34, 34.00, 14.80, 0.38, RUN, NONE
7682, 1.95, 35.00, 14.88, 0.38, RUN, NONE
7691, 2.73, 34.00, 14.88, 0.37, RUN, NONE
7701, 2.34, 34.00, 14.88, 0.37, RUN, NONE
7711, 3.13, 35.00, 14.85, 0.37, RUN, NONE
7721, 1.95, 34.00, 14.85, 0.36, RUN, NONE
7731, 3.13, 34.00, 14.73, 0.36, RUN, NONE
7741, 3.13, 35.00, 14.73, 0.36, RUN, NONE
7751, 3.13, 34.00, 14.75, 0.36, RUN, NONE
7761, 2.73, 34.00, 14.73, 0.35, RUN, NONE
7771, 3.13, 35.00, 14.83, 0.36, RUN, NONE
7781, 1.95, 34.00, 14.78, 0.36, RUN, NONE
7791, 1.95, 34.00, 14.80, 0.35, RUN, NONE
7801, 1.95, 34.00, 14.78, 0.36, RUN, NONE
7811, 2.73, 34.00, 14.67, 0.36, RUN, NONE
7821, 2.34, 35.00, 14.67, 0.37, RUN, NONE
7831, 3.13, 34.00, 14.67, 0.37, RUN, NONE
7841, 3.13, 34.00, 14.67, 0.36, RUN, NONE
7852, 3.13, 35.00, 14.65, 0.36, RUN, NONE
7862, 3.13, 35.00, 14.54, 0.37, RUN, NONE
7872, 2.73, 35.00, 14.54, 0.36, RUN, NONE
7882, 2.73, 34.00, 14.67, 0.36, RUN, NONE
7892, 2.73, 34.00, 14.70, 0.36, RUN, NONE
7902, 2.34, 35.00, 14.70, 0.36, RUN, NONE
7912, 3.13, 34.00, 14.75, 0.36, RUN, NONE
7922, 1.95, 34.00, 14.78, 0.37, RUN, NONE
7932, 1.56, 35.00, 14.73, 0.36, RUN, NONE
7942, 2.34, 34.00, 14.70, 0.37, RUN, NONE
7952, 2.73, 35.00, 14.75, 0.38, RUN, NONE
7962, 2.34, 35.00, 14.80, 0.37, RUN, NONE
7973, 2.34, 34.00, 14.80, 0.37, RUN, NONE
7982, 1.95, 34.00, 14.88, 0.37, RUN, NONE
7993, 2.34, 34.00, 14.91, 0.39, RUN, NONE
8003, 1.95, 35.00, 14.88, 0.39, RUN, NONE
8013, 1.56, 34.00, 14.93, 0.39, RUN, NONE
8024, 1.95, 34.00, 14.78, 0.38, RUN, NONE
8033, 3.13, 34.00, 14.73, 0.37, RUN, NONE
8043, 2.34, 34.00, 14.75, 0.36, RUN, NONE
8053, 3.13, 35.00, 14.67, 0.36, RUN, NONE
8064, 3.13, 34.00, 14.70, 0.36, RUN, NONE
8073, 2.34, 34.00, 14.83, 0.36, RUN, NONE
8083, 2.34, 34.00, 14.80, 0.35, RUN, NONE
8093, 1.56, 34.00, 14.78, 0.36, RUN, NONE
8103, 2.34, 34.00, 14.80, 0.36, RUN, NONE
8113, 3.13, 34.00, 14.65, 0.37, RUN, NONE
8123, 2.73, 34.00, 14.67, 0.37, RUN, NONE
8133, 2.73, 34.00, 14.67, 0.38, RUN, NONE
8143, 3.13, 34.00, 14.65, 0.37, RUN, NONE
8153, 3.52, 34.00, 14.78, 0.37, RUN, NONE
8163, 1.95, 34.00, 14.78, 0.37, RUN, NONE
8173, 3.13, 34.00, 14.80, 0.38, RUN, NONE
8183, 2.73, 34.00, 14.80, 0.38, RUN, NONE
8193, 2.73, 34.00, 14.75, 0.39, RUN, NONE
8203, 2.73, 34.00, 14.78, 0.39, RUN, NONE
8213, 2.73, 34.00, 14.70, 0.38, RUN, NONE
8223, 2.73, 34.00, 14.78, 0.38, RUN, NONE
8233, 3.13, 35.00, 14.67, 0.37, RUN, NONE
8243, 1.95, 34.00, 14.80, 0.37, RUN, NONE
8253, 3.13, 34.00, 14.80, 0.37, RUN, NONE
8263, 1.95, 34.00, 14.78, 0.37, RUN, NONE
8273, 2.73, 34.00, 14.80, 0.37, RUN, NONE
8283, 2.34, 35.00, 14.67, 0.38, RUN, NONE
8293, 3.13, 34.00, 14.78, 0.37, RUN, NONE
8303, 3.13, 35.00, 14.73, 0.38, RUN, NONE
8313, 1.95, 35.00, 14.73, 0.37, RUN, NONE
8323, 2.34, 34.00, 14.67, 0.36, RUN, NONE
8333, 3.13, 34.00, 14.67, 0.36, RUN, NONE
8343, 2.73, 34.00, 14.83, 0.36, RUN, NONE
8353, 2.34, 34.00, 14.83, 0.37, RUN, NONE
8365, 2.34, 34.00, 14.88, 0.38, RUN, NONE
8375, 1.95, 34.00, 14.85, 0.39, RUN, NONE
8385, 1.56, 34.00, 14.88, 0.40, RUN, NONE
8394, 3.13, 34.00, 14.83, 0.39, RUN, NONE
8404, 3.13, 34.00, 14.75, 0.39, RUN, NONE
8415, 3.13, 34.00, 14.83, 0.39, RUN, NONE
8424, 2.73, 34.00, 14.85, 0.37, RUN, NONE
8434, 2.73, 35.00, 14.80, 0.36, RUN, NONE
8444, 3.13, 34.00, 14.83, 0.37, RUN, NONE
8454, 2.34, 34.00, 14.78, 0.37, RUN, NONE
8464, 2.73, 35.00, 14.80, 0.37, RUN, NONE
8474, 2.73, 35.00, 14.80, 0.38, RUN, NONE
8484, 1.95, 34.00, 14.78, 0.39, RUN, NONE
8494, 3.91, 34.00, 14.67, 0.37, RUN, NONE
8504, 3.13, 34.00, 14.67, 0.38, RUN, NONE
8514, 3.52, 34.00, 14.62, 0.37, RUN, NONE
8524, 2.73, 34.00, 14.73, 0.37, RUN, NONE
8535, 2.73, 34.00, 14.70, 0.37, RUN, NONE
8545, 2.73, 34.00, 14.73, 0.37, RUN, NONE
8555, 3.13, 35.00, 14.62, 0.36, RUN, NONE
8565, 3.13, 34.00, 14.73, 0.35, RUN, NONE
8576, 3.13, 34.00, 14.85, 0.34, RUN, NONE
8585, 1.95, 34.00, 14.75, 0.35, RUN, NONE
8595, 3.52, 35.00, 14.67, 0.35, RUN, NONE
8605, 3.13, 34.00, 14.83, 0.37, RUN, NONE
8616, 2.34, 34.00, 14.80, 0.37, RUN, NONE
8625, 1.95, 34.00, 14.85, 0.38, RUN, NONE
8635, 2.73, 34.00, 14.83, 0.37, RUN, NONE
8646, 2.34, 34.00, 14.88, 0.37, RUN, NONE
8656, 2.34, 34.00, 14.88, 0.37, RUN, NONE
8666, 1.95, 34.00, 14.83, 0.38, RUN, NONE
8676, 2.73, 34.00, 14.91, 0.38, RUN, NONE
8685, 2.34, 34.00, 14.83, 0.38, RUN, NONE
8695, 2.34, 34.00, 14.85, 0.38, RUN, NONE
8706, 2.73, 34.00, 14.85, 0.37, RUN, NONE
8715, 2.34, 35.00, 14.85, 0.36, RUN, NONE
8725, 3.13, 34.00, 14.83, 0.37, RUN, NONE
8735, 2.73, 35.00, 14.85, 0.37, RUN, NONE
8745, 3.13, 35.00, 14.80, 0.37, RUN, NONE
8755, 3.13, 34.00, 14.75, 0.37, RUN, NONE
8765, 3.13, 34.00, 14.70, 0.36, RUN, NONE
8775, 2.73, 34.00, 14.70, 0.35, RUN, NONE
8785, 3.13, 34.00, 14.73, 0.35, RUN, NONE
8795, 2.34, 35.00, 14.80, 0.35, RUN, NONE
8805, 2.73, 34.00, 14.83, 0.35, RUN, NONE
8815, 2.73, 34.00, 14.83, 0.35, RUN, NONE
8825, 2.73, 35.00, 14.83, 0.37, RUN, NONE
8835, 3.13, 34.00, 14.70, 0.37, RUN, NONE
8845, 3.13, 34.00, 14.67, 0.38, RUN, NONE
8855, 3.13, 34.00, 14.70, 0.37, RUN, NONE
8865, 3.13, 34.00, 14.70, 0.37, RUN, NONE
8876, 2.34, 34.00, 14.65, 0.36, RUN, NONE
8886, 2.73, 34.00, 14.70, 0.36, RUN, NONE
8896, 2.73, 35.00, 14.65, 0.36, RUN, NONE
8906, 2.34, 34.00, 14.73, 0.36, RUN, NONE
8916, 1.95, 35.00, 14.70, 0.36, RUN, NONE
8926, 1.95, 34.00, 14.80, 0.36, RUN, NONE
8936, 2.34, 35.00, 14.75, 0.36, RUN, NONE
8946, 2.73, 34.00, 14.83, 0.35, RUN, NONE
8957, 1.95, 34.00, 14.80, 0.36, RUN, NONE
8966, 2.34, 34.00, 14.88, 0.37, RUN, NONE
8977, 2.73, 34.00, 14.88, 0.37, RUN, NONE
8987, 3.13, 34.00, 14.85, 0.37, RUN, NONE
8997, 1.56, 34.00, 14.85, 0.38, RUN, NONE
9007, 2.34, 34.00, 14.88, 0.38, RUN, NONE
9017, 2.34, 34.00, 14.91, 0.38, RUN, NONE
9026, 1.95, 35.00, 14.80, 0.38, RUN, NONE
9036, 2.34, 34.00, 14.80, 0.38, RUN, NONE
9047, 3.13, 34.00, 14.78, 0.37, RUN, NONE
9057, 3.13, 34.00, 14.78, 0.37, RUN, NONE
9067, 3.52, 34.00, 14.70, 0.37, RUN, NONE
9077, 3.13, 34.00, 14.75, 0.36, RUN, NONE
9088, 2.34, 34.00, 14.75, 0.35, RUN, NONE
9097, 2.34, 34.00, 14.80, 0.36, RUN, NONE
9107, 2.34, 34.00, 14.80, 0.35, RUN, NONE
9117, 0.78, 34.00, 14.78, 0.35, RUN, NONE
9127, 1.95, 34.00, 14.83, 0.36, RUN, NONE
9137, 3.13, 34.00, 14.73, 0.37, RUN, NONE
9147, 2.34, 34.00, 14.70, 0.37, RUN, NONE
9157, 2.73, 34.00, 14.73, 0.38, RUN, NONE
9167, 1.95, 35.00, 14.73, 0.38, RUN, NONE
9177, 2.73, 35.00, 14.75, 0.38, RUN, NONE
9187, 1.95, 34.00, 14.83, 0.37, RUN, NONE
9197, 1.56, 35.00, 14.75, 0.37, RUN, NONE
9208, 2.34, 34.00, 14.80, 0.36, RUN, NONE
9217, 2.73, 34.00, 14.91, 0.37, RUN, NONE
9228, 2.34, 34.00, 14.83, 0.36, RUN, NONE
9238, 2.73, 34.00, 14.91, 0.37, RUN, NONE
9248, 2.34, 34.00, 14.88, 0.38, RUN, NONE
9259, 1.56, 34.00, 14.88, 0.38, RUN, NONE
9268, 3.13, 34.00, 14.91, 0.37, RUN, NONE
9278, 1.95, 35.00, 14.91, 0.37, RUN, NONE
9287, 1.95, 35.00, 14.75, 0.38, RUN, NONE
9297, 3.13, 34.00, 14.75, 0.37, RUN, NONE
9308, 2.34, 34.00, 14.88, 0.37, RUN, NONE
9317, 2.34, 34.00, 14.85, 0.38, RUN, NONE
9327, 2.34, 34.00, 14.83, 0.37, RUN, NONE
9337, 2.34, 34.00, 14.85, 0.37, RUN, NONE
9347, 3.13, 34.00, 14.70, 0.37, RUN, NONE
9357, 2.73, 34.00, 14.73, 0.37, RUN, NONE
9367, 2.34, 34.00, 14.75, 0.37, RUN, NONE
9377, 3.13, 35.00, 14.70, 0.37, RUN, NONE
9388, 2.73, 34.00, 14.73, 0.37, RUN, NONE
9398, 3.13, 34.00, 14.75, 0.36, RUN, NONE
9408, 2.34, 35.00, 14.62, 0.36, RUN, NONE
9418, 3.13, 35.00, 14.65, 0.36, RUN, NONE
9428, 3.13, 34.00, 14.83, 0.36, RUN, NONE
9438, 2.34, 34.00, 14.85, 0.36, RUN, NONE
9448, 1.95, 34.00, 14.83, 0.37, RUN, NONE
9458, 2.73, 34.00, 14.85, 0.36, RUN, NONE
9469, 1.56, 34.00, 14.83, 0.36, RUN, NONE
9478, 2.73, 34.00, 14.70, 0.37, RUN, NONE
9488, 2.73, 34.00, 14.85, 0.37, RUN, NONE
9499, 2.73, 34.00, 14.88, 0.37, RUN, NONE
9509, 2.73, 34.00, 14.85, 0.37, RUN, NONE
9519, 2.73, 34.00, 14.93, 0.37, RUN, NONE
9529, 1.95, 34.00, 14.80, 0.38, RUN, NONE
9539, 2.73, 34.00, 14.88, 0.38, RUN, NONE
9548, 2.73, 34.00, 14.83, 0.38, RUN, NONE
9559, 2.73, 34.00, 14.78, 0.38, RUN, NONE
9569, 3.13, 34.00, 14.70, 0.37, RUN, NONE
9579, 2.73, 35.00, 14.80, 0.37, RUN, NONE
9589, 2.73, 34.00, 14.78, 0.38, RUN, NONE
9600, 2.73, 34.00, 14.73, 0.37, RUN, NONE
9609, 1.56, 34.00, 14.78, 0.38, RUN, NONE
9619, 1.95, 34.00, 14.88, 0.37, RUN, NONE
9629, 1.95, 34.00, 14.80, 0.37, RUN, NONE
9639, 1.56, 35.00, 14.73, 0.36, RUN, NONE
9649, 3.13, 34.00, 14.70, 0.37, RUN, NONE
9659, 1.95, 34.00, 14.65, 0.37, RUN, NONE
9669, 3.52, 34.00, 14.65, 0.37, RUN, NONE
9679, 3.52, 34.00, 14.70, 0.37, RUN, NONE
9689, 1.95, 34.00, 14.83, 0.37, RUN, NONE
9699, 2.34, 35.00, 14.75, 0.37, RUN, NONE
9709, 2.34, 34.00, 14.85, 0.36, RUN, NONE
9719, 2.34, 34.00, 14.88, 0.36, RUN, NONE
9729, 2.34, 34.00, 14.73, 0.37, RUN, NONE
9739, 2.34, 34.00, 14.85, 0.37, RUN, NONE
9750, 2.73, 35.00, 14.78, 0.37, RUN, NONE
9760, 2.73, 35.00, 14.80, 0.38, RUN, NONE
9771, 2.73, 34.00, 14.88, 0.38, RUN, NONE
9780, 2.34, 34.00, 14.85, 0.37, RUN, NONE
9790, 2.34, 34.00, 14.91, 0.37, RUN, NONE
9799, 2.73, 35.00, 14.75, 0.38, RUN, NONE
9809, 3.52, 34.00, 14.73, 0.37, RUN, NONE
9820, 1.95, 34.00, 14.85, 0.37, RUN, NONE
9829, 1.95, 34.00, 14.88, 0.36, RUN, NONE
9839, 2.34, 35.00, 14.88, 0.36, RUN, NONE
9849, 1.56, 34.00, 14.85, 0.35, RUN, NONE
9859, 2.73, 34.00, 14.75, 0.35, RUN, NONE
9869, 2.73, 34.00, 14.70, 0.36, RUN, NONE
9879, 3.13, 35.00, 14.73, 0.36, RUN, NONE
9889, 3.13, 34.00, 14.73, 0.36, RUN, NONE
9900, 3.52, 34.00, 14.70, 0.36, RUN, NONE
9910, 3.13, 34.00, 14.62, 0.37, RUN, NONE
9920, 3.13, 35.00, 14.62, 0.36, RUN, NONE
9930, 2.73, 34.00, 14.70, 0.37, RUN, NONE
9940, 2.73, 34.00, 14.73, 0.37, RUN, NONE
9950, 1.95, 34.00, 14.80, 0.37, RUN, NONE
9960, 3.13, 34.00, 14.75, 0.36, RUN, NONE
9970, 2.73, 35.00, 14.73, 0.36, RUN, NONE
9980, 3.13, 34.00, 14.83, 0.35, RUN, NONE
9990, 2.34, 34.00, 14.75, 0.36, RUN, NONE
10000, 3.13, 34.00, 14.65, 0.36, RUN, NONE
10010, 2.73, 35.00, 14.65, 0.36, RUN, NONE
10020, 2.73, 34.00, 14.65, 0.36, RUN, NONE
10030, 2.73, 35.00, 14.85, 0.36, RUN, NONE
10040, 1.95, 34.00, 14.83, 0.36, RUN, NONE
10050, 3.13, 34.00, 14.83, 0.36, RUN, NONE
10060, 1.95, 34.00, 14.70, 0.36, RUN, NONE
10071, 3.13, 34.00, 14.70, 0.36, RUN, NONE
10081, 2.73, 34.00, 14.70, 0.36, RUN, NONE
10091, 3.13, 34.00, 14.73, 0.37, RUN, NONE
10101, 2.73, 34.00, 14.67, 0.37, RUN, NONE
10112, 2.73, 34.00, 14.65, 0.37, RUN, NONE
10121, 2.34, 35.00, 14.80, 0.38, RUN, NONE
10131, 2.34, 34.00, 14.78, 0.38, RUN, NONE
10141, 2.73, 34.00, 14.75, 0.38, RUN, NONE
10151, 2.73, 34.00, 14.73, 0.37, RUN, NONE
10162, 2.73, 34.00, 14.80, 0.37, RUN, NONE
10172, 1.95, 34.00, 14.85, 0.38, RUN, NONE
10182, 2.73, 34.00, 14.83, 0.39, RUN, NONE
10192, 1.95, 34.00, 14.85, 0.39, RUN, NONE
10201, 2.34, 34.00, 14.80, 0.39, RUN, NONE
10211, 1.56, 35.00, 14.83, 0.39, RUN, NONE
10221, 2.73, 34.00, 14.85, 0.39, RUN, NONE
10232, 1.95, 34.00, 14.85, 0.39, RUN, NONE
10241, 2.34, 34.00, 14.73, 0.39, RUN, NONE
10251, 2.73, 34.00, 14.67, 0.38, RUN, NONE
10261, 2.73, 35.00, 14.73, 0.38, RUN, NONE
10271, 2.73, 34.00, 14.67, 0.37, RUN, NONE
10281, 3.13, 35.00, 14.62, 0.36, RUN, NONE
10291, 2.34, 34.00, 14.85, 0.35, RUN, NONE
10301, 2.73, 34.00, 14.83, 0.36, RUN, NONE
10311, 2.73, 34.00, 14.75, 0.36, RUN, NONE
10321, 3.13, 34.00, 14.73, 0.35, RUN, NONE
10331, 1.56, 35.00, 14.83, 0.36, RUN, NONE
10341, 2.73, 34.00, 14.80, 0.36, RUN, NONE
10351, 2.34, 35.00, 14.85, 0.37, RUN, NONE
10361, 1.56, 34.00, 14.78, 0.37, RUN, NONE
10372, 2.73, 34.00, 14.73, 0.38, RUN, NONE
10382, 2.34, 34.00, 14.80, 0.38, RUN, NONE
10392, 2.73, 34.00, 14.80, 0.38, RUN, NONE
10402, 1.95, 34.00, 14.83, 0.38, RUN, NONE
10413, 2.34, 35.00, 14.83, 0.37, RUN, NONE
10423, 2.34, 34.00, 14.83, 0.37, RUN, NONE
10433, 2.73, 34.00, 14.88, 0.37, RUN, NONE
10443, 1.95, 34.00, 14.88, 0.37, RUN, NONE
10454, 1.95, 34.00, 14.85, 0.38, RUN, NONE
10462, 2.73, 34.00, 14.91, 0.38, RUN, NONE
10472, 2.34, 34.00, 14.85, 0.39, RUN, NONE
10482, 2.34, 34.00, 14.91, 0.39, RUN, NONE
10492, 1.95, 34.00, 14.91, 0.38, RUN, NONE
10502, 3.13, 35.00, 14.85, 0.38, RUN, NONE
10512, 2.73, 34.00, 14.83, 0.38, RUN, NONE
10522, 2.34, 35.00, 14.78, 0.38, RUN, NONE
10532, 3.52, 35.00, 14.83, 0.37, RUN, NONE
10542, 3.13, 34.00, 14.80, 0.37, RUN, NONE
10552, 3.13, 34.00, 14.75, 0.37, RUN, NONE
10562, 3.13, 34.00, 14.78, 0.37, RUN, NONE
10572, 3.13, 34.00, 14.80, 0.36, RUN, NONE
10583, 3.52, 35.00, 14.83, 0.36, RUN, NONE
10593, 2.73, 34.00, 14.75, 0.36, RUN, NONE
10603, 2.73, 34.00, 14.67, 0.36, RUN, NONE
10613, 1.95, 34.00, 14.70, 0.36, RUN, NONE
10624, 2.34, 34.00, 14.70, 0.37, RUN, NONE
10634, 1.95, 34.00, 14.78, 0.36, RUN, NONE
10644, 2.34, 34.00, 14.80, 0.36, RUN, NONE
10654, 1.95, 34.00, 14.85, 0.37, RUN, NONE
10664, 1.95, 34.00, 14.80, 0.37, RUN, NONE
10673, 2.73, 34.00, 14.85, 0.37, RUN, NONE
10683, 2.34, 34.00, 14.83, 0.37, RUN, NONE
10693, 2.73, 34.00, 14.73, 0.37, RUN, NONE
10703, 2.34, 34.00, 14.73, 0.38, RUN, NONE
10713, 2.34, 34.00, 14.88, 0.37, RUN, NONE
10723, 2.34, 34.00, 14.85, 0.37, RUN, NONE
10733, 2.34, 34.00, 14.88, 0.37, RUN, NONE
10743, 2.34, 34.00, 14.85, 0.36, RUN, NONE
10753, 2.34, 34.00, 14.80, 0.37, RUN, NONE
10763, 2.73, 35.00, 14.80, 0.36, RUN, NONE
10773, 2.73, 34.00, 14.83, 0.36, RUN, NONE
10783, 2.73, 35.00, 14.83, 0.37, RUN, NONE
10793, 3.13, 34.00, 14.83, 0.37, RUN, NONE
10804, 3.13, 34.00, 14.78, 0.37, RUN, NONE
10814, 2.73, 34.00, 14.91, 0.37, RUN, NONE
10824, 2.34, 34.00, 14.85, 0.38, RUN, NONE
10834, 1.95, 34.00, 14.88, 0.39, RUN, NONE
10843, 1.95, 34.00, 14.80, 0.39, RUN, NONE
10853, 2.34, 34.00, 14.88, 0.39, RUN, NONE
10863, 2.34, 34.00, 14.83, 0.38, RUN, NONE
10873, 2.73, 34.00, 14.88, 0.38, RUN, NONE
10883, 2.73, 34.00, 14.85, 0.38, RUN, NONE
10893, 3.13, 34.00, 14.83, 0.37, RUN, NONE
10903, 3.13, 34.00, 14.75, 0.37, RUN, NONE
10913, 3.13, 34.00, 14.80, 0.37, RUN, NONE
10924, 3.13, 34.00, 14.73, 0.37, RUN, NONE
10934, 2.73, 34.00, 14.73, 0.36, RUN, NONE
10944, 3.13, 34.00, 14.75, 0.37, RUN, NONE
10954, 2.34, 34.00, 14.73, 0.36, RUN, NONE
10964, 2.34, 34.00, 14.73, 0.36, RUN, NONE
10974, 2.34, 34.00, 14.83, 0.36, RUN, NONE
10984, 2.73, 35.00, 14.85, 0.35, RUN, NONE
10994, 1.95, 34.00, 14.83, 0.35, RUN, NONE
11004, 2.34, 34.00, 14.83, 0.35, RUN, NONE
11015, 1.95, 34.00, 14.78, 0.36, RUN, NONE
11025, 2.34, 34.00, 14.78, 0.37, RUN, NONE
11035, 2.34, 34.00, 14.85, 0.37, RUN, NONE
11045, 1.95, 34.00, 14.80, 0.37, RUN, NONE
11054, 2.73, 34.00, 14.83, 0.37, RUN, NONE
11064, 3.13, 34.00, 14.80, 0.37, RUN, NONE
11074, 2.34, 34.00, 14.88, 0.37, RUN, NONE
11084, 1.95, 34.00, 14.85, 0.37, RUN, NONE
11095, 2.73, 34.00, 14.85, 0.38, RUN, NONE
