=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:48:26 =~=~=~=~=~=~=~=~=~=~=~=
26754, 000, 22.00, 17.62, -0.12, ALARM, LOW_01090, 0.39, 23.00, 41070, 0.39, 23.00, 17.65, -0.14, ALARM, LOW_FC_PRES
8473, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8483, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
8493, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8503, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
8513, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8523, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8534, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8544, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
8554, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8564, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8574, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
8584, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8594, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8604, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8614, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8624, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8634, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8644, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8654, 0.39, 23.00, 17.62, -0.14, STANDBY, NONE
8664, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8674, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8684, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8694, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8704, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8714, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8724, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8734, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8744, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8754, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8764, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
8774, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
8784, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
8794, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
8804, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
8814, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
8824, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
8834, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
8844, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
8854, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
8864, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
8875, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8885, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8895, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8905, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8915, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
8925, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
8935, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
8945, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
8955, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
8965, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
8975, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
8985, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
8995, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9005, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9015, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9025, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9035, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9046, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9056, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9066, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9076, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9086, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9096, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9106, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
9116, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9126, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9136, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9146, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
9156, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9166, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
9176, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9186, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9196, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9206, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
9216, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9226, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9236, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9246, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
9256, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9266, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
9276, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9286, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9296, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
9306, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9316, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9326, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9336, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9346, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
9356, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
9366, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9376, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9387, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9397, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
9407, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9417, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9427, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9437, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9447, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9457, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9467, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9477, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9487, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9497, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
9507, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
9517, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9527, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
9537, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9547, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
9558, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9568, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9578, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9588, 0.39, 22.00, 17.62, -0.14, STANDBY, NONE
9598, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9608, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
9618, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9628, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
9638, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9648, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9658, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9668, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9678, 0.39, 23.00, 17.62, -0.14, STANDBY, NONE
9688, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9698, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9708, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9718, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
9728, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9738, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9748, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9758, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9768, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
9778, -0.39, 23.00, 17.62, -0.14, STANDBY, NONE
9788, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
9798, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
9808, 0.00, 23.00, 17.60, -0.14, STANDBY, NONE
9818, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9828, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9838, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9848, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
9858, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9868, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9878, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9888, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9899, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
9909, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
9919, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9929, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9939, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
9949, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
9959, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
9969, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
9979, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
9989, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
9999, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10009, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10019, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10029, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
10039, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
10049, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
10059, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10070, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10080, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
10090, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10100, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
10110, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10120, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10130, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
10140, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
10150, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10160, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
10170, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10180, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10190, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10200, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
10210, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10220, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10230, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10240, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
10250, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
10260, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10270, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10280, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10290, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10300, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10310, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10320, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
10330, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10340, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10350, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10360, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
10370, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10380, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
10390, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10400, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10411, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10421, -0.39, 23.00, 17.62, -0.14, STANDBY, NONE
10431, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
10441, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10451, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10461, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10471, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10481, 0.00, 23.00, 17.68, -0.14, STANDBY, NONE
10491, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
10501, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10511, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
10521, -0.39, 23.00, 17.62, -0.14, STANDBY, NONE
10531, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
10541, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10551, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10561, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
10571, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10582, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10592, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10602, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
10612, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10622, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10632, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10642, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
10652, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
10662, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10672, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
10682, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10692, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10702, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
10712, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10722, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
10732, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10742, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
10752, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
10762, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
10772, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10782, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
10792, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10802, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
10812, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
10822, 0.00, 22.00, 17.70, -0.15, STANDBY, NONE
10832, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10842, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
10852, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
10862, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10872, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
10882, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
10892, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10902, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
10912, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
10923, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
10933, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
10943, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10953, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
10963, -0.39, 22.00, 17.62, -0.15, STANDBY, NONE
10973, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
10983, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
10993, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
11003, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11013, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
11023, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11033, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11043, -0.39, 23.00, 17.62, -0.15, STANDBY, NONE
11053, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11063, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11073, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
11083, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11094, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
11104, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
11114, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11124, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
11134, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11144, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11154, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11164, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
11174, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11184, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
11194, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
11204, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11214, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11224, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11234, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
11244, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
11254, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
11264, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11274, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
11284, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11294, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
11304, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
11314, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
11324, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11334, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11344, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11354, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11364, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
11374, -0.39, 22.00, 17.62, -0.15, STANDBY, NONE
11384, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
11394, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
11404, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
11414, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11424, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
11435, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11445, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
11455, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11465, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
11475, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11485, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11495, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11505, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11515, 0.39, 23.00, 17.65, -0.14, STANDBY, NONE
11525, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11535, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11545, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11555, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
11565, 0.00, 23.00, 17.68, -0.14, STANDBY, NONE
11575, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
11585, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11595, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11606, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
11616, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11626, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11636, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
11646, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11656, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
11666, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11676, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
11686, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11696, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
11706, 0.39, 22.00, 17.62, -0.14, STANDBY, NONE
11716, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
11726, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
11736, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11746, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11756, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11766, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11776, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
11786, 0.39, 23.00, 17.62, -0.14, STANDBY, NONE
11796, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
11806, -0.39, 23.00, 17.65, -0.14, STANDBY, NONE
11816, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11826, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11836, -0.39, 23.00, 17.62, -0.14, STANDBY, NONE
11846, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
11856, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
11866, 0.39, 23.00, 17.62, -0.14, STANDBY, NONE
11876, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
11886, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
11896, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11906, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11916, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
11926, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
11936, -0.39, 23.00, 17.62, -0.14, STANDBY, NONE
11947, 0.39, 23.00, 17.62, -0.14, STANDBY, NONE
11957, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11967, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11977, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11987, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
11997, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
12007, 0.00, 22.00, 17.62, -0.14, STANDBY, NONE
12017, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
12027, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12037, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
12047, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12057, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12067, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
12077, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12087, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12097, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12107, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12118, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12128, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12138, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12148, 0.00, 23.00, 17.62, -0.14, STANDBY, NONE
12158, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12168, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12178, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12188, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12198, 0.00, 23.00, 17.68, -0.14, STANDBY, NONE
12208, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
12218, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12228, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12238, 0.00, 22.00, 17.65, -0.14, STANDBY, NONE
12248, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12258, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12268, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
12278, -0.39, 22.00, 17.62, -0.15, STANDBY, NONE
12288, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12298, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12308, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12318, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12328, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
12338, 0.39, 22.00, 17.62, -0.15, STANDBY, NONE
12348, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12358, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
12368, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12378, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12388, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12398, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12408, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12418, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12428, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12438, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12448, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12459, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12469, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12479, 0.00, 23.00, 17.65, -0.14, STANDBY, NONE
12489, 0.00, 22.00, 17.65, -0.15, STANDBY, NONE
12499, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12509, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12519, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12529, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12539, 0.00, 23.00, 17.68, -0.15, STANDBY, NONE
12549, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12559, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12569, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12579, 0.39, 23.00, 17.62, -0.15, STANDBY, NONE
12589, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12599, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12609, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12619, -0.39, 23.00, 17.65, -0.15, STANDBY, NONE
12630, 0.00, 23.00, 17.62, -0.15, STANDBY, NONE
12640, 0.39, 23.00, 17.65, -0.15, STANDBY, NONE
12650, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
12660, 0.00, 22.00, 17.62, -0.15, STANDBY, NONE
12670, 0.00, 23.00, 17.65, -0.15, STANDBY, NONE
