=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:51:39 =~=~=~=~=~=~=~=~=~=~=~=
2397.47, 0.51, ALARM, HIGH_FC_PRES_DELAYED
27337, 0.39, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27347, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27357, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27367, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27377, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27387, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27397, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27407, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27417, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27427, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27437, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27447, 0.00, 24.00, 17.39, 0.68, ALARM, HIGH_FC_PRES_DELAYED
27457, 0.39, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27467, 0.39, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27478, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27488, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27498, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27508, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27518, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27528, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27538, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27548, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27558, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27568, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27578, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27588, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27598, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27608, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27618, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27628, 0.39, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27638, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27648, -0.39, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27658, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27668, 0.39, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27678, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27688, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27698, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27708, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27718, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27728, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27738, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27748, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27758, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27768, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27778, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27788, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27798, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27808, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27819, 0.39, 24.00, 17.42, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27829, 0.39, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27839, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27849, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27859, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27869, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27879, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27889, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27899, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27909, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27919, 0.00, 24.00, 17.42, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27929, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27939, 0.39, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27949, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27959, 0.00, 24.00, 17.42, 0.67, ALARM, HIGH_FC_PRES_DELAYED
27969, 0.00, 24.00, 17.34, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27979, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
27990, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28000, 0.39, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28010, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28020, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28030, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28040, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28050, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28060, 0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28070, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28080, 0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28090, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28100, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28110, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28120, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28130, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28140, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28150, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28160, 0.39, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28170, 0.39, 24.00, 17.34, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28180, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28190, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28200, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28210, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28220, 0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28230, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28240, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28250, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28260, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28270, 0.39, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28280, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28290, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28300, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28310, 0.00, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28320, 0.39, 24.00, 17.36, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28331, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28341, 0.00, 24.00, 17.42, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28351, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28361, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28371, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28381, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28391, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28401, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28411, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28421, -0.39, 25.00, 17.42, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28431, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28441, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28451, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28461, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28471, 0.39, 25.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28481, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28491, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28502, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28512, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28522, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28532, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28542, 0.00, 25.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28552, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28562, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28572, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28582, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28592, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28602, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28612, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28622, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28632, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28642, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28652, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28662, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28672, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28682, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28692, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28702, 0.39, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28712, 0.39, 25.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28722, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28732, 0.00, 24.00, 17.39, 0.67, ALARM, HIGH_FC_PRES_DELAYED
28742, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28752, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28762, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28772, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28782, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28792, 0.00, 25.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28802, 0.00, 25.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28812, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28822, -0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28832, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28843, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28853, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
28863, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28873, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28883, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28893, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28903, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28913, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
28923, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28933, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
28943, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28953, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28963, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28973, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
28983, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
28993, -0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29003, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29014, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29024, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29034, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29044, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29054, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29064, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29074, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29084, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29094, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29104, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29114, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29124, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29134, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29144, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29154, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29164, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29174, 0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29184, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29194, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29204, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29214, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29224, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29234, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29244, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29254, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29264, 0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29274, -0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29284, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29294, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29304, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29314, -0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29324, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29334, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29344, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29355, 0.00, 24.00, 17.42, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29365, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29375, 0.00, 24.00, 17.44, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29385, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29395, 0.39, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29405, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29415, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29425, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29435, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29445, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29455, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29465, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29475, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29485, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29495, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29505, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29515, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29526, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29536, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29546, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29556, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29566, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29576, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29586, 0.00, 24.00, 17.42, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29596, 0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29606, 0.39, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29616, 0.00, 24.00, 17.39, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29626, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29636, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29646, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29656, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29666, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29676, -0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29686, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29696, 0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29706, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29716, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29726, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29736, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29746, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29756, 0.00, 25.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29766, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29776, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29786, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29796, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29806, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29816, 0.00, 24.00, 17.42, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29826, 0.00, 24.00, 17.36, 0.66, ALARM, HIGH_FC_PRES_DELAYED
29836, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29846, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29856, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29867, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29877, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29887, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29897, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29907, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29917, -0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29927, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29937, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29947, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
29957, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29967, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29977, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29987, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
29997, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30007, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30017, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30027, 0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30038, 0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30048, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30058, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30068, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30078, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30088, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30098, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30108, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30118, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30128, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30138, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30148, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30158, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30168, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30178, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30188, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30198, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30208, 0.39, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30218, 0.00, 24.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30228, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30238, 0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30248, 0.39, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30258, -0.39, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30268, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30278, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30288, 0.00, 24.00, 17.36, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30298, 0.00, 24.00, 17.42, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30308, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30318, 0.00, 24.00, 17.39, 0.65, ALARM, HIGH_FC_PRES_DELAYED
30328, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30338, 0.00, 24.00, 17.36, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30348, 0.00, 24.00, 17.39, 0.64, ALARM, HIGH_FC_PRES_DELAYED
30358, 0.00, 25.00, 17.42, 0.64, ALARM, HIGH_FC_PRES_DELAYED
