=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.20 13:11:45 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage, PN0, 0.00, 24.00, 17.26, 0.03, STANDBY, NONE
90313, 0.39, 24.00, 16.74, 0.00, ALARM, HIGH_FC_CURRENT
90323, 0.00, 24.00, 16.74, 0.03, ALARM, HIGH_FC_CURRENT
90333, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90343, 0.00, 24.00, 16.74, 0.06, ALARM, HIGH_FC_CURRENT
90353, 0.00, 24.00, 16.74, 0.00, ALARM, HIGH_FC_CURRENT
90363, 0.39, 24.00, 16.74, 0.06, ALARM, HIGH_FC_CURRENT
90373, 0.39, 24.00, 16.74, 0.03, ALARM, HIGH_FC_CURRENT
90383, 0.00, 24.00, 16.77, 0.06, ALARM, HIGH_FC_CURRENT
90393, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90403, 0.00, 24.00, 16.77, 0.06, ALARM, HIGH_FC_CURRENT
90413, 0.00, 24.00, 16.77, 0.00, ALARM, HIGH_FC_CURRENT
90423, 0.00, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90433, 0.00, 24.00, 16.77, 0.00, ALARM, HIGH_FC_CURRENT
90443, 0.00, 24.00, 16.74, 0.03, ALARM, HIGH_FC_CURRENT
90454, 0.00, 24.00, 16.77, 0.00, ALARM, HIGH_FC_CURRENT
90464, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90474, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90484, 0.39, 24.00, 16.77, 0.06, ALARM, HIGH_FC_CURRENT
90494, 0.00, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90504, 0.00, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90514, 0.00, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90524, 0.00, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90534, 0.39, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90544, 0.00, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90554, 0.00, 24.00, 16.80, 0.00, ALARM, HIGH_FC_CURRENT
90564, 0.39, 24.00, 16.82, 0.00, ALARM, HIGH_FC_CURRENT
90574, 0.39, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90584, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90594, 0.00, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90604, 0.00, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90614, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90624, 0.00, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90634, 0.39, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
90644, 0.00, 24.00, 16.77, 0.06, ALARM, HIGH_FC_CURRENT
90654, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90664, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90674, 0.39, 24.00, 16.82, 0.06, ALARM, HIGH_FC_CURRENT
90684, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90694, 0.39, 24.00, 16.77, 0.00, ALARM, HIGH_FC_CURRENT
90704, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90714, 0.39, 24.00, 16.77, 0.03, ALARM, HIGH_FC_CURRENT
90724, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90734, 0.00, 24.00, 16.82, 0.00, ALARM, HIGH_FC_CURRENT
90744, 0.00, 24.00, 16.82, 0.09, ALARM, HIGH_FC_CURRENT
90754, 0.39, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90764, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90774, 0.39, 24.00, 16.85, -0.03, ALARM, HIGH_FC_CURRENT
90784, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90795, 0.00, 24.00, 16.82, 0.00, ALARM, HIGH_FC_CURRENT
90805, 0.39, 24.00, 16.82, 0.06, ALARM, HIGH_FC_CURRENT
90815, 0.39, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
90825, 0.00, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90835, 0.00, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90845, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90855, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90865, 0.39, 24.00, 16.80, 0.03, ALARM, HIGH_FC_CURRENT
90875, 0.39, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
90885, 0.00, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
90895, 0.00, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
90905, 0.00, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
90915, 0.00, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
90925, 0.00, 24.00, 16.82, 0.06, ALARM, HIGH_FC_CURRENT
90935, 0.39, 24.00, 16.80, 0.06, ALARM, HIGH_FC_CURRENT
90945, 0.39, 24.00, 16.82, 0.06, ALARM, HIGH_FC_CURRENT
90955, 0.39, 24.00, 16.82, 0.00, ALARM, HIGH_FC_CURRENT
90966, 0.00, 24.00, 16.85, 0.06, ALARM, HIGH_FC_CURRENT
90976, 0.00, 24.00, 16.85, 0.06, ALARM, HIGH_FC_CURRENT
90986, 0.39, 24.00, 16.82, 0.00, ALARM, HIGH_FC_CURRENT
90996, 0.39, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
91006, 0.00, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
91016, 0.39, 24.00, 16.82, 0.00, ALARM, HIGH_FC_CURRENT
91026, 0.39, 24.00, 16.82, 0.00, ALARM, HIGH_FC_CURRENT
91036, 0.00, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
91046, 0.39, 24.00, 16.87, 0.06, ALARM, HIGH_FC_CURRENT
91056, 0.00, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
91066, 0.39, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
91076, 0.39, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
91086, 0.00, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91096, 0.39, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
91106, 0.00, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
91116, 0.00, 24.00, 16.87, 0.06, ALARM, HIGH_FC_CURRENT
91126, 0.39, 24.00, 16.85, 0.06, ALARM, HIGH_FC_CURRENT
91136, 0.39, 24.00, 16.82, 0.03, ALARM, HIGH_FC_CURRENT
91146, 0.39, 24.00, 16.85, 0.06, ALARM, HIGH_FC_CURRENT
91156, 0.39, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91166, 0.00, 24.00, 16.87, 0.06, ALARM, HIGH_FC_CURRENT
91176, 0.39, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91186, 0.00, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
91196, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91206, 0.00, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91216, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91226, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91236, 0.39, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91246, 0.39, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91256, 0.00, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91266, 0.39, 24.00, 16.87, 0.06, ALARM, HIGH_FC_CURRENT
91276, 0.39, 24.00, 16.85, 0.00, ALARM, HIGH_FC_CURRENT
91286, 0.78, 24.00, 16.85, 0.06, ALARM, HIGH_FC_CURRENT
91296, 0.39, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91307, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91317, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91327, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91337, 0.39, 24.00, 16.85, 0.03, ALARM, HIGH_FC_CURRENT
91347, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91357, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91367, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91377, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91387, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91397, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91407, 0.00, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91417, 0.78, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91427, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91437, 0.00, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91447, 0.39, 24.00, 16.87, 0.09, ALARM, HIGH_FC_CURRENT
91457, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91467, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91478, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91488, 0.39, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91498, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91508, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91518, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91528, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91538, 0.39, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91548, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91558, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91568, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91578, 0.78, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91588, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
91598, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91608, 0.00, 24.00, 16.90, 0.06, ALARM, HIGH_FC_CURRENT
91618, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91628, 0.39, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91638, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91648, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91658, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91668, 0.00, 24.00, 16.87, 0.03, ALARM, HIGH_FC_CURRENT
91678, 0.39, 24.00, 16.87, 0.06, ALARM, HIGH_FC_CURRENT
91688, 0.00, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91698, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
91708, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91718, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91728, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91738, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
91748, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91758, 0.39, 24.00, 16.87, 0.00, ALARM, HIGH_FC_CURRENT
91768, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91778, 0.39, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91788, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91798, 0.39, 24.00, 16.90, 0.06, ALARM, HIGH_FC_CURRENT
91808, 0.39, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91819, 0.00, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
91829, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91839, 0.00, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
91849, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91859, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91869, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91879, 0.39, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
91889, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
91899, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
91909, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91919, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91929, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91939, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
91949, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
91959, 0.00, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
91969, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91979, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
91990, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92000, 0.39, 24.00, 16.90, 0.00, ALARM, HIGH_FC_CURRENT
92010, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92020, 0.39, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
92030, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92040, 0.00, 24.00, 16.90, 0.03, ALARM, HIGH_FC_CURRENT
92050, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92060, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92070, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92080, 0.00, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92090, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92100, 0.39, 24.00, 16.92, -0.03, ALARM, HIGH_FC_CURRENT
92110, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92120, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92130, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92140, 0.00, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92150, 0.00, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92160, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92170, 0.00, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92180, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92190, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92200, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92210, 0.39, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92220, 0.39, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92230, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92240, 0.39, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92250, 0.00, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92260, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92270, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92280, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92290, 0.00, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92300, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92310, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92320, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92331, 0.00, 24.00, 16.95, -0.03, ALARM, HIGH_FC_CURRENT
92341, 0.00, 24.00, 16.92, 0.00, ALARM, HIGH_FC_CURRENT
92351, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92361, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92371, 0.00, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92381, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92391, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92401, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92411, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92421, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92431, 0.00, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92441, 0.00, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92451, 0.00, 24.00, 16.95, -0.03, ALARM, HIGH_FC_CURRENT
92461, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92471, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92481, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92491, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92502, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92512, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92522, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92532, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92542, 0.39, 24.00, 16.92, 0.03, ALARM, HIGH_FC_CURRENT
92552, 0.39, 24.00, 16.95, -0.03, ALARM, HIGH_FC_CURRENT
92562, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92572, 0.00, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92582, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92592, 0.00, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92602, 0.00, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92612, 0.00, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92622, 0.78, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92632, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92642, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92652, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92662, 0.00, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92672, 0.00, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92682, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92692, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92702, 0.00, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
92712, 0.00, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92722, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92732, 0.00, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92742, 0.00, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92752, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92762, 0.00, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92772, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92782, 0.39, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92792, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92802, 0.39, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92812, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92822, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92832, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92843, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92853, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92863, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
92873, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92883, 0.00, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92893, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92903, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92913, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92923, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92933, 0.00, 24.00, 16.95, 0.03, ALARM, HIGH_FC_CURRENT
92943, 0.39, 24.00, 16.95, 0.06, ALARM, HIGH_FC_CURRENT
92953, 0.39, 24.00, 16.95, 0.00, ALARM, HIGH_FC_CURRENT
92963, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92973, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
92983, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
92993, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93003, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93014, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93024, 0.39, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
93034, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
93044, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93054, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93064, 0.00, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
93074, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
93084, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93094, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93104, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93114, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93124, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93134, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93144, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93154, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93164, 0.39, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
93174, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93184, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
93194, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
93204, 0.00, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93214, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93224, 0.00, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93234, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93244, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93254, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93264, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93274, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
93284, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93294, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93304, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93314, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93324, 0.00, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
93334, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
93344, 0.00, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93355, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93365, 0.39, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
93375, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93385, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93395, 0.39, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93405, 0.00, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93415, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93425, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93435, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93445, 0.00, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93455, 0.39, 24.00, 16.98, 0.03, ALARM, HIGH_FC_CURRENT
93465, 0.39, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
93475, 0.39, 24.00, 16.98, 0.00, ALARM, HIGH_FC_CURRENT
93485, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93495, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93505, 0.39, 24.00, 16.98, 0.06, ALARM, HIGH_FC_CURRENT
93515, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93526, 0.39, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93536, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93546, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93556, 0.39, 24.00, 17.03, 0.00, ALARM, HIGH_FC_CURRENT
93566, 0.39, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
93576, 0.00, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93586, 0.39, 24.00, 17.00, 0.06, ALARM, HIGH_FC_CURRENT
93596, 0.39, 24.00, 17.00, 0.03, ALARM, HIGH_FC_CURRENT
93606, 0.00, 24.00, 17.00, 0.00, ALARM, HIGH_FC_CURRENT
93616, 0.00, 24.00, 17.03, 0.03, ALARM, HIGH_FC_CURRENT
