=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.30 16:03:26 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.5, -40.00, 0.54, -0.97, ALARM, LOW_FC_TEMP
46883, 5.86, -40.00, 0.47, -0.74, ALARM, LOW_FC_TEMP
46893, 6.25, -40.00, 0.44, -0.12, ALARM, LOW_FC_TEMP
46903, 5.86, -40.00, 0.26, -0.82, ALARM, LOW_FC_TEMP
46913, 6.25, -40.00, 0.49, -0.13, ALARM, LOW_FC_TEMP
46923, 5.47, -40.00, 0.47, -0.73, ALARM, LOW_FC_TEMP
46934, 6.64, -40.00, 0.34, -0.11, ALARM, LOW_FC_TEMP
46944, 6.25, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
46954, 6.64, -40.00, 0.47, -0.15, ALARM, LOW_FC_TEMP
46964, 5.86, -40.00, 0.47, -0.69, ALARM, LOW_FC_TEMP
46974, 5.86, -40.00, 0.41, -0.19, ALARM, LOW_FC_TEMP
46984, 6.25, -40.00, 0.49, -0.72, ALARM, LOW_FC_TEMP
46994, 6.25, -40.00, 0.41, -0.09, ALARM, LOW_FC_TEMP
47004, 5.86, -40.00, 0.41, -0.72, ALARM, LOW_FC_TEMP
47014, 6.25, -40.00, 0.39, -0.18, ALARM, LOW_FC_TEMP
47024, 6.25, -40.00, 0.49, -0.70, ALARM, LOW_FC_TEMP
47034, 6.25, -40.00, 0.39, -0.10, ALARM, LOW_FC_TEMP
47044, 5.86, -40.00, 0.39, -0.71, ALARM, LOW_FC_TEMP
47054, 5.86, -40.00, 0.39, -0.18, ALARM, LOW_FC_TEMP
47064, 5.86, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
47074, 6.25, -40.00, 0.39, -0.12, ALARM, LOW_FC_TEMP
47084, 5.86, -40.00, 0.54, -0.74, ALARM, LOW_FC_TEMP
47094, 6.25, -40.00, 0.41, -0.18, ALARM, LOW_FC_TEMP
47104, 6.25, -40.00, 0.39, -0.71, ALARM, LOW_FC_TEMP
47114, 6.25, -40.00, 0.39, -0.11, ALARM, LOW_FC_TEMP
47124, 5.86, -40.00, 0.39, -0.73, ALARM, LOW_FC_TEMP
47134, 6.25, -40.00, 0.44, -0.18, ALARM, LOW_FC_TEMP
47144, 5.86, -40.00, 0.52, -0.68, ALARM, LOW_FC_TEMP
47154, 6.25, -40.00, 0.41, -0.11, ALARM, LOW_FC_TEMP
47164, 5.86, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
47174, 5.86, -40.00, 0.39, -0.14, ALARM, LOW_FC_TEMP
47184, 6.25, -40.00, 0.47, -0.67, ALARM, LOW_FC_TEMP
47194, 6.25, -40.00, 0.41, -0.11, ALARM, LOW_FC_TEMP
47204, 5.86, -40.00, 0.49, -0.74, ALARM, LOW_FC_TEMP
47214, 6.25, -40.00, 0.39, -0.16, ALARM, LOW_FC_TEMP
47224, 5.86, -40.00, 0.44, -0.68, ALARM, LOW_FC_TEMP
47234, 5.86, -40.00, 0.36, -0.11, ALARM, LOW_FC_TEMP
47244, 6.25, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
47254, 6.64, -40.00, 0.34, -0.10, ALARM, LOW_FC_TEMP
47264, 6.25, -40.00, 0.47, -0.69, ALARM, LOW_FC_TEMP
47275, 6.25, -40.00, 0.44, -0.17, ALARM, LOW_FC_TEMP
47285, 6.25, -40.00, 0.52, -0.67, ALARM, LOW_FC_TEMP
47295, 6.25, -40.00, 0.41, -0.27, ALARM, LOW_FC_TEMP
47305, 5.86, -40.00, 0.41, -0.71, ALARM, LOW_FC_TEMP
47315, 5.86, -40.00, 0.44, -0.37, ALARM, LOW_FC_TEMP
47325, 6.25, -40.00, 0.52, -0.74, ALARM, LOW_FC_TEMP
47335, 5.86, -40.00, 0.41, -0.28, ALARM, LOW_FC_TEMP
47345, 6.25, -40.00, 0.41, -0.73, ALARM, LOW_FC_TEMP
47355, 5.86, -40.00, 0.44, -0.36, ALARM, LOW_FC_TEMP
47365, 5.86, -40.00, 0.47, -0.72, ALARM, LOW_FC_TEMP
47375, 6.25, -40.00, 0.41, -0.26, ALARM, LOW_FC_TEMP
47385, 6.25, -40.00, 0.28, -0.71, ALARM, LOW_FC_TEMP
47395, 5.86, -40.00, 0.47, -0.34, ALARM, LOW_FC_TEMP
47405, 5.86, -40.00, 0.49, -0.73, ALARM, LOW_FC_TEMP
47415, 6.25, -40.00, 0.47, -0.26, ALARM, LOW_FC_TEMP
47425, 5.86, -40.00, 0.47, -0.73, ALARM, LOW_FC_TEMP
47435, 5.86, -40.00, 0.44, -0.35, ALARM, LOW_FC_TEMP
47446, 5.86, -40.00, 0.47, -0.70, ALARM, LOW_FC_TEMP
47456, 5.86, -40.00, 0.44, -0.39, ALARM, LOW_FC_TEMP
47466, 5.86, -40.00, 0.49, -0.73, ALARM, LOW_FC_TEMP
47476, 5.86, -40.00, 0.49, -0.51, ALARM, LOW_FC_TEMP
47486, 6.25, -40.00, 0.39, -0.76, ALARM, LOW_FC_TEMP
47496, 5.86, -40.00, 0.47, -0.32, ALARM, LOW_FC_TEMP
47506, 5.86, -40.00, 0.57, -0.72, ALARM, LOW_FC_TEMP
47516, 5.86, -40.00, 0.44, -0.42, ALARM, LOW_FC_TEMP
47526, 5.47, -40.00, 0.44, -0.72, ALARM, LOW_FC_TEMP
47536, 6.25, -40.00, 0.47, -0.30, ALARM, LOW_FC_TEMP
47546, 5.86, -40.00, 0.52, -0.72, ALARM, LOW_FC_TEMP
47556, 6.25, -40.00, 0.47, -0.41, ALARM, LOW_FC_TEMP
47566, 5.86, -40.00, 0.57, -0.71, ALARM, LOW_FC_TEMP
47576, 5.86, -40.00, 0.41, -0.26, ALARM, LOW_FC_TEMP
47586, 5.86, -40.00, 0.41, -0.73, ALARM, LOW_FC_TEMP
47596, 6.25, -40.00, 0.47, -0.38, ALARM, LOW_FC_TEMP
47606, 5.86, -40.00, 0.52, -0.67, ALARM, LOW_FC_TEMP
47616, 5.86, -40.00, 0.44, -0.32, ALARM, LOW_FC_TEMP
47626, 6.25, -40.00, 0.41, -0.73, ALARM, LOW_FC_TEMP
47636, 5.86, -40.00, 0.52, -0.38, ALARM, LOW_FC_TEMP
47646, 6.25, -40.00, 0.49, -0.68, ALARM, LOW_FC_TEMP
47656, 5.86, -40.00, 0.47, -0.55, ALARM, LOW_FC_TEMP
47666, 6.25, -40.00, 0.39, -0.75, ALARM, LOW_FC_TEMP
47676, 5.86, -40.00, 0.44, -0.39, ALARM, LOW_FC_TEMP
47686, 6.25, -40.00, 0.57, -0.71, ALARM, LOW_FC_TEMP
47696, 5.86, -40.00, 0.39, -0.57, ALARM, LOW_FC_TEMP
47706, 5.86, -40.00, 0.49, -0.75, ALARM, LOW_FC_TEMP
47716, 5.86, -40.00, 0.44, -0.36, ALARM, LOW_FC_TEMP
47726, 6.25, -40.00, 0.52, -0.68, ALARM, LOW_FC_TEMP
47736, 6.25, -40.00, 0.44, -0.47, ALARM, LOW_FC_TEMP
47746, 5.86, -40.00, 0.49, -0.76, ALARM, LOW_FC_TEMP
47756, 5.86, -40.00, 0.49, -0.37, ALARM, LOW_FC_TEMP
47766, 5.86, -40.00, 0.54, -0.68, ALARM, LOW_FC_TEMP
47776, 6.25, -40.00, 0.36, -0.44, ALARM, LOW_FC_TEMP
47787, 5.86, -40.00, 0.52, -0.69, ALARM, LOW_FC_TEMP
47797, 6.25, -40.00, 0.57, -0.56, ALARM, LOW_FC_TEMP
47807, 6.25, -40.00, 0.52, -0.69, ALARM, LOW_FC_TEMP
47817, 5.86, -40.00, 0.47, -0.66, ALARM, LOW_FC_TEMP
47827, 6.25, -40.00, 0.52, -0.69, ALARM, LOW_FC_TEMP
47837, 5.86, -40.00, 0.47, -0.49, ALARM, LOW_FC_TEMP
47847, 6.25, -40.00, 0.36, -0.71, ALARM, LOW_FC_TEMP
47857, 5.86, -40.00, 0.41, -0.60, ALARM, LOW_FC_TEMP
47867, 6.25, -40.00, 0.54, -0.67, ALARM, LOW_FC_TEMP
47877, 5.86, -40.00, 0.49, -0.55, ALARM, LOW_FC_TEMP
47887, 6.25, -40.00, 0.60, -0.72, ALARM, LOW_FC_TEMP
47897, 5.86, -40.00, 0.52, -0.60, ALARM, LOW_FC_TEMP
47907, 6.25, -40.00, 0.52, -0.66, ALARM, LOW_FC_TEMP
47917, 5.86, -40.00, 0.47, -0.54, ALARM, LOW_FC_TEMP
47927, 5.86, -40.00, 0.57, -0.72, ALARM, LOW_FC_TEMP
47937, 5.86, -40.00, 0.44, -0.40, ALARM, LOW_FC_TEMP
47947, 6.25, -40.00, 13.28, 2.82, ALARM, LOW_FC_TEMP
47958, 6.25, -40.00, 13.25, 7.47, ALARM, LOW_FC_TEMP
47968, 6.25, -40.00, 13.28, 11.88, ALARM, LOW_FC_TEMP
47978, 6.25, -40.00, 13.20, 13.19, ALARM, LOW_FC_TEMP
47988, 6.64, -40.00, 13.22, 13.42, ALARM, LOW_FC_TEMP
47998, 5.86, -40.00, 13.25, 13.27, ALARM, LOW_FC_TEMP
48008, 6.25, -40.00, 13.25, 13.46, ALARM, LOW_FC_TEMP
48018, 5.86, -40.00, 13.20, 13.47, ALARM, LOW_FC_TEMP
48028, 6.25, -40.00, 13.22, 13.56, ALARM, LOW_FC_TEMP
48038, 6.25, -40.00, 13.25, 13.38, ALARM, LOW_FC_TEMP
48048, 6.25, -40.00, 13.28, 13.55, ALARM, LOW_FC_TEMP
48058, 5.86, -40.00, 13.20, 13.55, ALARM, LOW_FC_TEMP
48068, 6.25, -40.00, 13.22, 13.60, ALARM, LOW_FC_TEMP
48078, 5.86, -40.00, 13.25, 13.42, ALARM, LOW_FC_TEMP
48088, 6.25, -40.00, 13.25, 13.56, ALARM, LOW_FC_TEMP
48098, 5.86, -40.00, 13.20, 13.57, ALARM, LOW_FC_TEMP
48108, 6.25, -40.00, 13.22, 13.62, ALARM, LOW_FC_TEMP
48118, 6.25, -40.00, 13.25, 13.45, ALARM, LOW_FC_TEMP
48128, 5.86, -40.00, 13.25, 13.59, ALARM, LOW_FC_TEMP
48138, 6.25, -40.00, 13.22, 13.61, ALARM, LOW_FC_TEMP
48148, 6.25, -40.00, 13.22, 13.64, ALARM, LOW_FC_TEMP
48158, 5.86, -40.00, 13.22, 13.55, ALARM, LOW_FC_TEMP
48168, 6.25, -40.00, 13.25, 13.75, ALARM, LOW_FC_TEMP
48178, 5.86, -40.00, 13.25, 13.63, ALARM, LOW_FC_TEMP
48188, 6.25, -40.00, 13.28, 13.66, ALARM, LOW_FC_TEMP
48198, 5.86, -40.00, 13.20, 13.60, ALARM, LOW_FC_TEMP
48208, 6.64, -40.00, 13.28, 13.77, ALARM, LOW_FC_TEMP
48218, 5.86, -40.00, 13.25, 13.65, ALARM, LOW_FC_TEMP
48228, 6.25, -40.00, 13.28, 13.67, ALARM, LOW_FC_TEMP
48238, 5.86, -40.00, 13.20, 13.62, ALARM, LOW_FC_TEMP
48248, 6.64, -40.00, 13.22, 13.71, ALARM, LOW_FC_TEMP
48258, 6.25, -40.00, 13.25, 13.65, ALARM, LOW_FC_TEMP
48268, 6.25, -40.00, 13.28, 13.69, ALARM, LOW_FC_TEMP
48278, 6.25, -40.00, 13.25, 13.62, ALARM, LOW_FC_TEMP
48288, 6.64, -40.00, 13.17, 13.72, ALARM, LOW_FC_TEMP
48299, 6.25, -40.00, 13.17, 13.55, ALARM, LOW_FC_TEMP
48309, 6.25, -40.00, 13.25, 13.76, ALARM, LOW_FC_TEMP
48319, 5.86, -40.00, 13.25, 13.46, ALARM, LOW_FC_TEMP
48329, 6.64, -40.00, 13.28, 13.87, ALARM, LOW_FC_TEMP
48339, 5.86, -40.00, 13.25, 13.45, ALARM, LOW_FC_TEMP
48349, 6.25, -40.00, 13.22, 13.77, ALARM, LOW_FC_TEMP
48359, 5.86, -40.00, 13.22, 13.47, ALARM, LOW_FC_TEMP
48369, 6.25, -40.00, 13.28, 13.87, ALARM, LOW_FC_TEMP
48379, 5.86, -40.00, 13.25, 13.45, ALARM, LOW_FC_TEMP
48389, 6.25, -40.00, 13.22, 13.78, ALARM, LOW_FC_TEMP
48399, 6.25, -40.00, 13.20, 13.55, ALARM, LOW_FC_TEMP
48409, 6.25, -40.00, 13.30, 13.88, ALARM, LOW_FC_TEMP
48419, 6.25, -40.00, 13.25, 13.46, ALARM, LOW_FC_TEMP
48429, 6.25, -40.00, 13.28, 13.79, ALARM, LOW_FC_TEMP
48439, 5.86, -40.00, 13.20, 13.56, ALARM, LOW_FC_TEMP
48449, 6.25, -40.00, 13.28, 13.88, ALARM, LOW_FC_TEMP
48459, 5.86, -40.00, 13.25, 13.47, ALARM, LOW_FC_TEMP
48470, 6.25, -40.00, 13.25, 13.91, ALARM, LOW_FC_TEMP
48480, 6.25, -40.00, 13.25, 13.46, ALARM, LOW_FC_TEMP
48490, 6.64, -40.00, 13.28, 13.96, ALARM, LOW_FC_TEMP
48500, 6.25, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
48510, 6.64, -40.00, 13.28, 14.01, ALARM, LOW_FC_TEMP
48520, 5.86, -40.00, 13.25, 13.50, ALARM, LOW_FC_TEMP
48530, 6.64, -40.00, 13.28, 14.00, ALARM, LOW_FC_TEMP
48540, 6.25, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
48550, 6.25, -40.00, 13.28, 14.02, ALARM, LOW_FC_TEMP
48560, 5.86, -40.00, 13.25, 13.50, ALARM, LOW_FC_TEMP
48570, 6.64, -40.00, 13.28, 14.00, ALARM, LOW_FC_TEMP
48580, 6.64, -40.00, 13.25, 13.47, ALARM, LOW_FC_TEMP
48590, 6.25, -40.00, 13.28, 14.01, ALARM, LOW_FC_TEMP
48600, 5.86, -40.00, 13.25, 13.50, ALARM, LOW_FC_TEMP
48610, 6.64, -40.00, 13.28, 14.00, ALARM, LOW_FC_TEMP
48620, 5.86, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
48630, 6.25, -40.00, 13.30, 14.01, ALARM, LOW_FC_TEMP
48640, 6.25, -40.00, 13.25, 13.51, ALARM, LOW_FC_TEMP
48650, 6.25, -40.00, 13.28, 14.00, ALARM, LOW_FC_TEMP
48660, 5.86, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
48670, 6.25, -40.00, 13.28, 14.02, ALARM, LOW_FC_TEMP
48680, 5.86, -40.00, 13.22, 13.48, ALARM, LOW_FC_TEMP
48690, 6.25, -40.00, 13.28, 14.00, ALARM, LOW_FC_TEMP
48700, 5.86, -40.00, 13.25, 13.47, ALARM, LOW_FC_TEMP
48710, 6.64, -40.00, 13.28, 14.02, ALARM, LOW_FC_TEMP
48720, 6.25, -40.00, 13.22, 13.48, ALARM, LOW_FC_TEMP
48730, 6.25, -40.00, 13.28, 14.01, ALARM, LOW_FC_TEMP
48740, 5.86, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
48750, 6.64, -40.00, 13.30, 14.03, ALARM, LOW_FC_TEMP
48760, 6.25, -40.00, 13.25, 13.49, ALARM, LOW_FC_TEMP
48770, 6.25, -40.00, 13.30, 14.00, ALARM, LOW_FC_TEMP
48780, 5.86, -40.00, 13.22, 13.48, ALARM, LOW_FC_TEMP
48790, 6.25, -40.00, 13.28, 14.02, ALARM, LOW_FC_TEMP
48800, 5.86, -40.00, 13.22, 13.49, ALARM, LOW_FC_TEMP
48811, 6.64, -40.00, 13.28, 14.07, ALARM, LOW_FC_TEMP
48821, 6.25, -40.00, 13.22, 13.50, ALARM, LOW_FC_TEMP
48831, 6.25, -40.00, 13.28, 14.12, ALARM, LOW_FC_TEMP
48841, 5.86, -40.00, 13.28, 13.51, ALARM, LOW_FC_TEMP
48851, 6.64, -40.00, 13.22, 14.15, ALARM, LOW_FC_TEMP
48861, 5.86, -40.00, 13.22, 13.52, ALARM, LOW_FC_TEMP
48871, 6.64, -40.00, 13.28, 14.15, ALARM, LOW_FC_TEMP
48881, 6.25, -40.00, 13.25, 13.48, ALARM, LOW_FC_TEMP
48891, 6.25, -40.00, 13.28, 14.15, ALARM, LOW_FC_TEMP
48901, 5.86, -40.00, 13.25, 13.51, ALARM, LOW_FC_TEMP
48911, 6.64, -40.00, 13.28, 14.15, ALARM, LOW_FC_TEMP
48921, 5.86, -40.00, 13.25, 13.49, ALARM, LOW_FC_TEMP
48931, 6.64, -40.00, 13.28, 14.15, ALARM, LOW_FC_TEMP
48941, 5.86, -40.00, 13.25, 13.51, ALARM, LOW_FC_TEMP
48951, 6.25, -40.00, 13.28, 14.14, ALARM, HIGH_FC_PRES
48961, 6.25, -40.00, 13.25, 13.48, ALARM, HIGH_FC_PRES
48971, 6.64, -40.00, 13.28, 14.15, ALARM, HIGH_FC_PRES
48982, 5.86, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
48992, 6.25, -40.00, 13.28, 14.18, ALARM, HIGH_FC_PRES
49002, 5.86, -40.00, 13.20, 13.54, ALARM, HIGH_FC_PRES
49012, 6.25, -40.00, 13.20, 14.22, ALARM, HIGH_FC_PRES
49022, 5.86, -40.00, 13.20, 13.58, ALARM, HIGH_FC_PRES
49032, 6.64, -40.00, 13.25, 14.23, ALARM, HIGH_FC_PRES
49042, 6.25, -40.00, 13.25, 13.51, ALARM, HIGH_FC_PRES
49052, 6.64, -40.00, 13.25, 14.21, ALARM, HIGH_FC_PRES
49062, 5.86, -40.00, 13.20, 13.57, ALARM, HIGH_FC_PRES
49072, 6.64, -40.00, 13.28, 14.23, ALARM, HIGH_FC_PRES
49082, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
49092, 6.25, -40.00, 13.25, 14.22, ALARM, HIGH_FC_PRES
49102, 5.86, -40.00, 13.22, 13.58, ALARM, HIGH_FC_PRES
49112, 6.25, -40.00, 13.28, 14.23, ALARM, HIGH_FC_PRES
49122, 5.86, -40.00, 13.25, 13.53, ALARM, HIGH_FC_PRES
49132, 6.25, -40.00, 13.28, 14.23, ALARM, HIGH_FC_PRES
49142, 6.25, -40.00, 13.28, 13.59, ALARM, HIGH_FC_PRES
49152, 6.64, -40.00, 13.28, 14.24, ALARM, HIGH_FC_PRES
49162, 6.25, -40.00, 13.25, 13.54, ALARM, HIGH_FC_PRES
49172, 6.64, -40.00, 13.25, 14.23, ALARM, HIGH_FC_PRES
49182, 5.86, -40.00, 13.28, 13.60, ALARM, HIGH_FC_PRES
49192, 6.25, -40.00, 13.28, 14.26, ALARM, HIGH_FC_PRES
49202, 5.86, -40.00, 13.25, 13.58, ALARM, HIGH_FC_PRES
49212, 6.25, -40.00, 13.28, 14.28, ALARM, HIGH_FC_PRES
49222, 6.25, -40.00, 13.25, 13.58, ALARM, HIGH_FC_PRES
49232, 6.25, -40.00, 13.25, 14.28, ALARM, HIGH_FC_PRES
49242, 5.86, -40.00, 13.20, 13.62, ALARM, HIGH_FC_PRES
49252, 6.64, -40.00, 13.22, 14.26, ALARM, HIGH_FC_PRES
49262, 6.25, -40.00, 13.20, 13.56, ALARM, HIGH_FC_PRES
49272, 6.25, -40.00, 13.22, 14.22, ALARM, HIGH_FC_PRES
49282, 6.25, -40.00, 13.22, 13.54, ALARM, HIGH_FC_PRES
49292, 6.25, -40.00, 13.25, 14.24, ALARM, HIGH_FC_PRES
49302, 6.25, -40.00, 13.25, 13.55, ALARM, HIGH_FC_PRES
49312, 6.64, -40.00, 13.22, 14.24, ALARM, HIGH_FC_PRES
49323, 6.25, -40.00, 13.20, 13.60, ALARM, HIGH_FC_PRES
49333, 6.25, -40.00, 13.22, 14.27, ALARM, HIGH_FC_PRES
49343, 5.86, -40.00, 13.22, 13.69, ALARM, HIGH_FC_PRES
49353, 6.25, -40.00, 13.25, 14.27, ALARM, HIGH_FC_PRES
49363, 5.86, -40.00, 13.25, 13.74, ALARM, HIGH_FC_PRES
49373, 6.25, -40.00, 13.17, 14.29, ALARM, HIGH_FC_PRES
49383, 5.86, -40.00, 13.20, 13.60, ALARM, HIGH_FC_PRES
49393, 6.25, -40.00, 13.22, 14.27, ALARM, HIGH_FC_PRES
49403, 5.86, -40.00, 13.20, 13.67, ALARM, HIGH_FC_PRES
49413, 6.25, -40.00, 13.25, 14.29, ALARM, HIGH_FC_PRES
49423, 5.86, -40.00, 13.25, 13.60, ALARM, HIGH_FC_PRES
49433, 6.25, -40.00, 13.28, 14.29, ALARM, HIGH_FC_PRES
49443, 5.86, -40.00, 13.25, 13.69, ALARM, HIGH_FC_PRES
49453, 6.25, -40.00, 13.25, 14.31, ALARM, HIGH_FC_PRES
49463, 6.25, -40.00, 13.25, 13.61, ALARM, HIGH_FC_PRES
49473, 6.25, -40.00, 13.25, 14.29, ALARM, HIGH_FC_PRES
49483, 6.25, -40.00, 13.25, 13.69, ALARM, HIGH_FC_PRES
49494, 6.25, -40.00, 13.25, 14.29, ALARM, HIGH_FC_PRES
49504, 5.86, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
49514, 6.25, -40.00, 13.25, 14.25, ALARM, HIGH_FC_PRES
49524, 6.25, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
49534, 5.86, -40.00, 13.25, 14.19, ALARM, HIGH_FC_PRES
49544, 6.25, -40.00, 13.25, 13.65, ALARM, HIGH_FC_PRES
49554, 6.25, -40.00, 13.25, 14.24, ALARM, HIGH_FC_PRES
49564, 6.25, -40.00, 13.25, 13.69, ALARM, HIGH_FC_PRES
49574, 6.25, -40.00, 13.25, 14.18, ALARM, HIGH_FC_PRES
49584, 6.25, -40.00, 13.25, 13.65, ALARM, HIGH_FC_PRES
49594, 6.25, -40.00, 13.25, 14.21, ALARM, HIGH_FC_PRES
49604, 5.86, -40.00, 13.25, 13.69, ALARM, HIGH_FC_PRES
49614, 5.86, -40.00, 13.25, 14.16, ALARM, HIGH_FC_PRES
49624, 5.86, -40.00, 13.20, 13.64, ALARM, HIGH_FC_PRES
49634, 6.25, -40.00, 13.20, 14.25, ALARM, HIGH_FC_PRES
49644, 5.86, -40.00, 13.22, 13.66, ALARM, HIGH_FC_PRES
49654, 6.25, -40.00, 13.20, 14.21, ALARM, HIGH_FC_PRES
49664, 5.86, -40.00, 13.25, 13.65, ALARM, HIGH_FC_PRES
49674, 5.86, -40.00, 13.25, 14.27, ALARM, HIGH_FC_PRES
49684, 6.25, -40.00, 13.25, 13.70, ALARM, HIGH_FC_PRES
49694, 6.25, -40.00, 13.25, 14.23, ALARM, HIGH_FC_PRES
49704, 6.25, -40.00, 13.17, 13.74, ALARM, HIGH_FC_PRES
49714, 6.25, -40.00, 13.25, 14.25, ALARM, HIGH_FC_PRES
49724, 5.86, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
49734, 5.86, -40.00, 13.25, 14.21, ALARM, HIGH_FC_PRES
49744, 6.25, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
49754, 5.86, -40.00, 13.25, 14.23, ALARM, HIGH_FC_PRES
49764, 5.86, -40.00, 13.25, 13.68, ALARM, HIGH_FC_PRES
49774, 6.25, -40.00, 13.25, 14.20, ALARM, HIGH_FC_PRES
49784, 5.86, -40.00, 13.25, 13.72, ALARM, HIGH_FC_PRES
49794, 6.25, -40.00, 13.22, 14.24, ALARM, HIGH_FC_PRES
49804, 5.86, -40.00, 13.20, 13.65, ALARM, HIGH_FC_PRES
49814, 5.86, -40.00, 13.20, 14.24, ALARM, HIGH_FC_PRES
49824, 5.86, -40.00, 13.25, 13.77, ALARM, HIGH_FC_PRES
49835, 5.86, -40.00, 13.25, 14.08, ALARM, HIGH_FC_PRES
49845, 6.25, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
49855, 5.86, -40.00, 13.25, 14.02, ALARM, HIGH_FC_PRES
49865, 6.25, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
49875, 5.86, -40.00, 13.25, 13.94, ALARM, HIGH_FC_PRES
49885, 6.25, -40.00, 13.20, 13.61, ALARM, HIGH_FC_PRES
49895, 6.25, -40.00, 13.20, 14.09, ALARM, HIGH_FC_PRES
49905, 5.86, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
49915, 6.25, -40.00, 13.25, 13.90, ALARM, HIGH_FC_PRES
49925, 5.86, -40.00, 13.25, 13.62, ALARM, HIGH_FC_PRES
49935, 5.86, -40.00, 13.20, 14.10, ALARM, HIGH_FC_PRES
49945, 6.25, -40.00, 13.22, 13.70, ALARM, HIGH_FC_PRES
49955, 5.86, -40.00, 13.20, 14.03, ALARM, HIGH_FC_PRES
49965, 5.86, -40.00, 13.25, 13.65, ALARM, HIGH_FC_PRES
49975, 6.25, -40.00, 13.25, 14.10, ALARM, HIGH_FC_PRES
49985, 6.25, -40.00, 13.25, 13.71, ALARM, HIGH_FC_PRES
49995, 6.25, -40.00, 13.25, 14.02, ALARM, HIGH_FC_PRES
50006, 5.86, -40.00, 13.22, 13.71, ALARM, HIGH_FC_PRES
50016, 6.25, -40.00, 13.20, 13.94, ALARM, HIGH_FC_PRES
50026, 6.25, -40.00, 13.28, 13.73, ALARM, HIGH_FC_PRES
50036, 5.86, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
50046, 5.86, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES
50056, 5.86, -40.00, 13.20, 13.90, ALARM, HIGH_FC_PRES
50066, 5.86, -40.00, 13.20, 13.66, ALARM, HIGH_FC_PRES
50076, 5.86, -40.00, 13.20, 13.91, ALARM, HIGH_FC_PRES
50086, 6.25, -40.00, 13.28, 13.77, ALARM, HIGH_FC_PRES
50096, 6.25, -40.00, 13.25, 13.94, ALARM, HIGH_FC_PRES
50106, 5.86, -40.00, 13.20, 13.67, ALARM, HIGH_FC_PRES
50116, 5.86, -40.00, 13.20, 13.91, ALARM, HIGH_FC_PRES
50126, 5.86, -40.00, 13.22, 13.71, ALARM, HIGH_FC_PRES
50136, 6.25, -40.00, 13.28, 13.94, ALARM, HIGH_FC_PRES
50146, 5.86, -40.00, 13.28, 13.68, ALARM, HIGH_FC_PRES
50156, 6.25, -40.00, 13.25, 13.91, ALARM, HIGH_FC_PRES
50166, 6.25, -40.00, 13.17, 13.71, ALARM, HIGH_FC_PRES
50176, 6.25, -40.00, 13.25, 13.93, ALARM, HIGH_FC_PRES
50186, 6.25, -40.00, 13.25, 13.67, ALARM, HIGH_FC_PRES
50196, 5.86, -40.00, 13.28, 13.88, ALARM, HIGH_FC_PRES
50206, 6.25, -40.00, 13.28, 13.71, ALARM, HIGH_FC_PRES
50216, 5.86, -40.00, 13.25, 13.77, ALARM, HIGH_FC_PRES
50226, 6.25, -40.00, 13.28, 13.66, ALARM, HIGH_FC_PRES
50236, 5.86, -40.00, 13.25, 13.83, ALARM, HIGH_FC_PRES
50246, 5.86, -40.00, 13.28, 13.70, ALARM, HIGH_FC_PRES
50256, 5.86, -40.00, 13.25, 13.74, ALARM, HIGH_FC_PRES
50266, 5.86, -40.00, 13.22, 13.60, ALARM, HIGH_FC_PRES
50276, 6.25, -40.00, 13.20, 13.91, ALARM, HIGH_FC_PRES
50286, 5.86, -40.00, 13.25, 13.75, ALARM, HIGH_FC_PRES
50296, 5.86, -40.00, 13.25, 13.73, ALARM, HIGH_FC_PRES
50306, 6.25, -40.00, 13.25, 13.63, ALARM, HIGH_FC_PRES
50316, 5.86, -40.00, 13.20, 13.91, ALARM, HIGH_FC_PRES
50326, 6.25, -40.00, 13.22, 13.69, ALARM, HIGH_FC_PRES
50336, 5.86, -40.00, 13.17, 13.84, ALARM, HIGH_FC_PRES
50347, 5.86, -40.00, 13.20, 13.70, ALARM, HIGH_FC_PRES
50357, 5.86, -40.00, 13.20, 13.75, ALARM, HIGH_FC_PRES
