=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:33:41 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp., Voltage,0NE
58127, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58137, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58147, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58157, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58167, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58177, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58187, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58198, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58208, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58218, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58228, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58238, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58248, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58258, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58268, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58278, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58288, -1.17, 24.00, 16.64, 0.01, ALARM, LOW_FC_CURRENT
58298, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58308, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58318, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58328, -0.78, 24.00, 16.61, 0.02, ALARM, LOW_FC_CURRENT
58338, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58348, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58358, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58368, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58378, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58388, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58398, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58408, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58418, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58428, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58438, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58448, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58458, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58468, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58478, -1.17, 24.00, 16.64, 0.01, ALARM, LOW_FC_CURRENT
58488, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58498, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58508, -0.78, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58518, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58528, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58539, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58549, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58559, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58569, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58579, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58589, -0.78, 24.00, 16.64, 0.01, ALARM, LOW_FC_CURRENT
58599, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58609, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58619, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58629, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58639, -1.17, 24.00, 16.64, 0.01, ALARM, LOW_FC_CURRENT
58649, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58659, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58669, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58679, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58689, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58699, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
58710, -1.17, 24.00, 16.64, 0.02, ALARM, LOW_FC_CURRENT
58720, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58730, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58740, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
58750, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58760, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58770, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58780, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
58790, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58800, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58810, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58820, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58830, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58840, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58850, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58860, -1.17, 25.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
58870, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
58880, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58890, -0.39, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58900, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
58910, -0.78, 24.00, 16.64, 0.01, ALARM, LOW_FC_CURRENT
58920, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
58930, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
58940, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
58950, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
58960, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
58970, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
58980, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
58990, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59000, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
59010, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
59020, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59030, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59040, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59051, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59061, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59071, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59081, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59091, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59101, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
59111, -0.78, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
59121, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59131, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59141, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59151, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59161, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59171, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59181, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59191, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59201, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59211, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59222, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59232, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59242, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59252, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59262, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59272, -0.78, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59282, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59292, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59302, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59312, -1.17, 25.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59322, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59332, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59342, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59352, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59362, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59372, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
59382, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59392, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59402, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59412, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59422, -1.17, 24.00, 16.67, 0.01, ALARM, LOW_FC_CURRENT
59432, -0.78, 25.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59442, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59452, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59462, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59472, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59482, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59492, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59502, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59512, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59522, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59532, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59542, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59552, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59563, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59573, -0.78, 25.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59583, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59593, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59603, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59613, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59623, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59633, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59643, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
59653, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59663, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59673, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59683, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59693, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59703, -0.78, 25.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
59713, -1.17, 24.00, 16.67, 0.02, ALARM, LOW_FC_CURRENT
59723, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59734, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59744, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59754, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59764, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59774, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59784, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59794, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59804, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59814, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59824, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59834, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59844, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59854, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59864, -0.78, 25.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
59874, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59884, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59894, -1.17, 25.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
59904, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
59914, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59924, -0.78, 25.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59934, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59944, -1.17, 25.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59954, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59964, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
59974, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
59984, -0.78, 25.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
59994, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60004, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60014, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60024, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60034, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60044, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60054, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60064, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60075, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60085, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60095, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60105, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
60115, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60125, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60135, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
60145, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60155, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
60165, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60175, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60185, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60195, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60205, -0.78, 25.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60215, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60225, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
60235, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60246, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60256, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60266, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60276, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60286, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
60296, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60306, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60316, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
60326, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60336, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60346, -0.78, 25.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60356, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60366, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60376, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60386, -0.39, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60396, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60406, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60416, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
60426, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60436, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60446, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60456, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
60466, -0.78, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
60476, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60486, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60496, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60506, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60516, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60526, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60536, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60546, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60556, -1.17, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
60566, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60576, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
60587, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60597, -1.17, 24.00, 16.69, 0.02, ALARM, LOW_FC_CURRENT
60607, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60617, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60627, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60637, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60647, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60657, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60667, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60677, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60687, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60697, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60707, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60717, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60727, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60737, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60747, -1.17, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60758, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60768, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60778, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60788, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60798, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60808, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60818, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60828, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60838, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60848, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60858, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60868, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60878, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60888, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60898, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60908, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
60918, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60928, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60938, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60948, -0.39, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
60958, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
60968, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60978, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
60988, -0.78, 24.00, 16.69, 0.01, ALARM, LOW_FC_CURRENT
60998, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61008, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61018, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61028, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61038, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61048, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61058, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61068, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61078, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61088, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61099, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61109, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61119, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61129, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61139, -0.78, 24.00, 16.72, 0.02, ALARM, LOW_FC_CURRENT
61149, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61159, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61169, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61179, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61189, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61199, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61209, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61219, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61229, -1.17, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61239, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61249, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61259, -0.78, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61270, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61280, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61290, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61300, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61310, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61320, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61330, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61340, -0.78, 24.00, 16.77, 0.01, ALARM, LOW_FC_CURRENT
61350, -1.17, 24.00, 16.72, 0.01, ALARM, LOW_FC_CURRENT
61360, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61370, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61380, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61390, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61400, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61410, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61420, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61430, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61440, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61450, -0.78, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61460, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61470, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61480, -1.17, 24.00, 16.74, 0.01, ALARM, LOW_FC_CURRENT
61490, -1.17, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61500, -1.17, 24.00, 16.77, 0.02, ALARM, LOW_FC_CURRENT
61510, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
61520, -0.78, 24.00, 16.74, 0.02, ALARM, LOW_FC_CURRENT
