=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.24 15:56:12 =~=~=~=~=~=~=~=~=~=~=~=
580779, 0.39, 24.00, 0.36, -0.28, STANDBY, NONE
580789, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
580799, 0.00, 24.00, 0.28, -0.34, STANDBY, NONE
580809, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
580819, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
580829, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
580839, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
580849, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
580859, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
580869, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
580879, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
580889, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
580899, 0.39, 24.00, 0.34, -0.28, STANDBY, NONE
580909, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
580919, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
580929, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
580939, 0.39, 24.00, 0.41, -0.28, STANDBY, NONE
580950, -0.39, 24.00, 0.39, -0.28, STANDBY, NONE
580960, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
580970, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
580980, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
580990, 0.39, 24.00, 0.44, -0.31, STANDBY, NONE
581000, 0.00, 24.00, 0.21, -0.28, STANDBY, NONE
581010, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
581020, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581030, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
581040, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
581050, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581060, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581070, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581080, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
581090, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
581100, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
581110, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
581120, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
581130, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581140, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581150, 0.39, 24.00, 0.36, -0.31, STANDBY, NONE
581160, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
581170, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
581180, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581190, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581200, -0.39, 25.00, 0.44, -0.31, STANDBY, NONE
581210, 0.00, 24.00, 0.36, -0.22, STANDBY, NONE
581220, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
581230, 0.00, 24.00, 0.23, -0.25, STANDBY, NONE
581240, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
581250, -0.39, 24.00, 0.39, -0.28, STANDBY, NONE
581260, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
581270, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
581280, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581291, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
581301, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581311, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
581321, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
581331, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581341, 0.00, 25.00, 0.47, -0.31, STANDBY, NONE
581351, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
581361, -0.39, 24.00, 0.41, -0.28, STANDBY, NONE
581371, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
581381, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
581391, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
581401, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
581411, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
581421, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
581431, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581441, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
581451, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
581462, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
581472, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581482, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
581492, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581502, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
581512, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
581522, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581532, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
581542, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
581552, 0.39, 24.00, 0.36, -0.31, STANDBY, NONE
581562, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
581572, 0.39, 24.00, 0.36, -0.28, STANDBY, NONE
581582, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581592, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
581602, 0.00, 24.00, 0.23, -0.34, STANDBY, NONE
581612, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581622, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581632, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
581642, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581652, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
581662, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
581672, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
581682, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581692, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
581702, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
581712, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581722, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581732, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581742, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581752, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
581762, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581772, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
581782, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
581792, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
581803, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
581813, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
581823, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581833, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
581843, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581853, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
581863, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
581873, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
581883, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
581893, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581903, 0.39, 24.00, 0.39, -0.31, STANDBY, NONE
581913, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
581923, 0.00, 25.00, 0.41, -0.31, STANDBY, NONE
581933, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
581943, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
581953, 0.00, 24.00, 0.21, -0.34, STANDBY, NONE
581963, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
581974, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
581984, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
581994, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
582004, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
582014, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
582024, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
582034, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582044, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
582054, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582064, 0.00, 25.00, 0.41, -0.31, STANDBY, NONE
582074, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
582084, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582094, 0.00, 24.00, 0.21, -0.34, STANDBY, NONE
582104, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
582114, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
582124, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582134, 0.00, 24.00, 0.26, -0.28, STANDBY, NONE
582144, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
582154, 0.00, 25.00, 0.28, -0.31, STANDBY, NONE
582164, -0.39, 24.00, 0.39, -0.28, STANDBY, NONE
582174, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
582184, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
582194, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
582204, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
582214, 0.39, 24.00, 0.44, -0.25, STANDBY, NONE
582224, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582234, 0.39, 24.00, 0.36, -0.31, STANDBY, NONE
582244, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
582254, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582264, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582274, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
582284, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582294, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582304, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
582315, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582325, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
582335, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
582345, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582355, 0.39, 24.00, 0.36, -0.31, STANDBY, NONE
582365, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582375, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
582385, 0.39, 24.00, 0.41, -0.31, STANDBY, NONE
582395, 0.39, 24.00, 0.36, -0.28, STANDBY, NONE
582405, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
582415, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582425, -0.39, 25.00, 0.36, -0.31, STANDBY, NONE
582435, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582445, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582455, 0.39, 24.00, 0.31, -0.28, STANDBY, NONE
582465, -0.39, 24.00, 0.36, -0.34, STANDBY, NONE
582475, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
582486, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582496, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582506, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
582516, 0.39, 24.00, 0.39, -0.31, STANDBY, NONE
582526, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582536, 0.00, 24.00, 0.28, -0.34, STANDBY, NONE
582546, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582556, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
582566, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
582576, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582586, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582596, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
582606, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
582616, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
582626, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582636, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
582646, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582656, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
582666, 0.39, 24.00, 0.31, -0.31, STANDBY, NONE
582676, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
582686, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
582696, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
582706, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
582716, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
582726, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582736, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
582746, 0.39, 24.00, 0.39, -0.28, STANDBY, NONE
582756, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
582766, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
582776, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582786, 0.39, 24.00, 0.41, -0.31, STANDBY, NONE
582796, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582806, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
582816, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
582827, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582837, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
582847, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
582857, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582867, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
582877, -0.39, 24.00, 0.28, -0.31, STANDBY, NONE
582887, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
582897, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
582907, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
582917, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
582927, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
582937, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
582947, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
582957, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
582967, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
582977, 0.39, 24.00, 0.31, -0.31, STANDBY, NONE
582987, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
582998, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583008, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
583018, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
583028, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583038, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583048, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
583058, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
583068, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
583078, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
583088, 0.00, 24.00, 0.36, -0.25, STANDBY, NONE
583098, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583108, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
583118, -0.39, 24.00, 0.31, -0.34, STANDBY, NONE
583128, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583138, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
583148, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
583158, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583168, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
583178, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
583188, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583198, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
583208, 0.39, 24.00, 0.41, -0.28, STANDBY, NONE
583218, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583228, -0.39, 24.00, 0.28, -0.28, STANDBY, NONE
583238, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583248, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
583258, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
583268, -0.39, 24.00, 0.39, -0.28, STANDBY, NONE
583278, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
583288, 0.00, 24.00, 0.41, -0.31, STANDBY, NONE
583298, -0.39, 24.00, 0.31, -0.28, STANDBY, NONE
583308, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583318, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583328, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
583339, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
583349, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
583359, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583369, -0.39, 24.00, 0.39, -0.25, STANDBY, NONE
583379, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
583389, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
583399, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583409, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
583419, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
583429, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
583439, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583449, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
583459, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
583469, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
583479, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
583489, 0.00, 24.00, 0.34, -0.25, STANDBY, NONE
583499, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583510, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
583520, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
583530, -0.39, 24.00, 0.39, -0.28, STANDBY, NONE
583540, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583550, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583560, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
583570, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583580, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
583590, 0.39, 25.00, 0.36, -0.31, STANDBY, NONE
583600, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
583610, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
583620, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
583630, 0.00, 25.00, 0.28, -0.28, STANDBY, NONE
583640, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583650, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583660, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
583670, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
583680, 0.00, 24.00, 0.41, -0.28, STANDBY, NONE
583690, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583700, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
583710, 0.00, 24.00, 0.26, -0.34, STANDBY, NONE
583720, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
583730, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583740, 0.39, 24.00, 0.31, -0.34, STANDBY, NONE
583750, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
583760, -0.39, 24.00, 0.26, -0.31, STANDBY, NONE
583770, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
583780, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583790, 0.00, 24.00, 0.18, -0.31, STANDBY, NONE
583800, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
583810, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
583820, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583830, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
583840, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
583851, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583861, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583871, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
583881, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583891, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
583901, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
583911, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
583921, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
583931, 0.00, 25.00, 0.39, -0.28, STANDBY, NONE
583941, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
583951, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583961, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
583971, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
583981, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
583991, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
584001, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
584011, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584022, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584032, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
584042, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
584052, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
584062, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584072, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
584082, -0.39, 24.00, 0.34, -0.28, STANDBY, NONE
584092, 0.00, 25.00, 0.36, -0.31, STANDBY, NONE
584102, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
584112, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584122, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
584132, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
584142, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
584152, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
584162, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584172, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
584182, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
584192, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584202, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
584212, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584222, -0.39, 24.00, 0.36, -0.28, STANDBY, NONE
584232, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
584242, -0.39, 24.00, 0.28, -0.31, STANDBY, NONE
584252, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
584262, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
584272, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
584282, 0.00, 24.00, 0.36, -0.34, STANDBY, NONE
584292, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
584302, 0.39, 24.00, 0.34, -0.28, STANDBY, NONE
584312, 0.00, 24.00, 0.34, -0.34, STANDBY, NONE
584322, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584332, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584342, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
584352, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
584363, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
584373, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584383, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584393, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584403, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
584413, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584423, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584433, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584443, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584453, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584463, -0.39, 24.00, 0.28, -0.31, STANDBY, NONE
584473, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584483, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584493, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
584503, -0.39, 24.00, 0.31, -0.31, STANDBY, NONE
584513, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
584523, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584534, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584544, -0.39, 24.00, 0.36, -0.34, STANDBY, NONE
584554, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
584564, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584574, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
584584, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584594, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584604, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584614, 0.00, 24.00, 0.28, -0.28, STANDBY, NONE
584624, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584634, 0.39, 24.00, 0.39, -0.31, STANDBY, NONE
584644, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584654, -0.39, 24.00, 0.36, -0.34, STANDBY, NONE
584664, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584674, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584684, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584694, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
584704, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584714, 0.00, 24.00, 0.23, -0.31, STANDBY, NONE
584724, 0.39, 24.00, 0.39, -0.31, STANDBY, NONE
584734, 0.00, 24.00, 0.28, -0.34, STANDBY, NONE
584744, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584754, 0.00, 24.00, 0.31, -0.31, STANDBY, NONE
584764, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
584774, 0.00, 24.00, 0.28, -0.31, STANDBY, NONE
584784, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
584794, 0.00, 24.00, 0.21, -0.31, STANDBY, NONE
584804, 0.00, 24.00, 0.31, -0.28, STANDBY, NONE
584814, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
584824, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
584834, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584844, 0.00, 24.00, 0.23, -0.28, STANDBY, NONE
584854, 0.00, 24.00, 0.34, -0.31, STANDBY, NONE
584864, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584875, 0.00, 24.00, 0.34, -0.28, STANDBY, NONE
584885, -0.39, 24.00, 0.36, -0.31, STANDBY, NONE
584895, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584905, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584915, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584925, 0.00, 24.00, 0.26, -0.31, STANDBY, NONE
584935, 0.00, 24.00, 0.36, -0.31, STANDBY, NONE
584945, 0.00, 24.00, 0.39, -0.28, STANDBY, NONE
584955, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
584965, 0.00, 24.00, 0.31, -0.34, STANDBY, NONE
584975, 0.00, 24.00, 0.36, -0.28, STANDBY, NONE
584985, 0.00, 24.00, 0.39, -0.31, STANDBY, NONE
584995, -0.39, 24.00, 0.34, -0.31, STANDBY, NONE
585005, -0.39, 24.00, 0.39, -0.31, STANDBY, NONE
