=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:47:44 =~=~=~=~=~=~=~=~=~=~=~=
.47, ALARM, HIGH_FC_PRES_DELAYED
RFC_PRES_DELAYED
12208, 0.39, 22.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12218, 0.39, 22.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12228, 0.78, 23.00, 17.16, -0.11, ALARM, LOW_FC_PRES
12238, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12248, 0.39, 23.00, 17.13, -0.12, ALARM, LOW_FC_PRES
12258, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12268, 0.39, 23.00, 17.13, -0.11, ALARM, LOW_FC_PRES
12278, 0.39, 23.00, 17.18, -0.11, ALARM, LOW_FC_PRES
12288, 0.39, 23.00, 17.16, -0.11, ALARM, LOW_FC_PRES
12298, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12308, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12318, 0.78, 22.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12328, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12338, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12348, 0.00, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12358, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12368, 0.78, 22.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12378, 0.39, 23.00, 17.18, -0.11, ALARM, LOW_FC_PRES
12388, 0.78, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12398, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12408, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12418, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12428, 0.78, 22.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12438, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12448, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12459, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12469, 0.39, 22.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12479, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12489, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12499, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12509, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12519, 0.39, 22.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12529, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12539, 0.78, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12549, 0.39, 22.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12559, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12569, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12579, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12589, 0.39, 23.00, 17.16, -0.12, ALARM, LOW_FC_PRES
12599, 0.39, 22.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12609, 0.39, 23.00, 17.24, -0.12, ALARM, LOW_FC_PRES
12619, 0.39, 22.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12630, 0.78, 22.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12640, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12650, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12660, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12670, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12680, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12690, 0.78, 22.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12700, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12710, 0.39, 22.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12720, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12730, 0.39, 22.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12740, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12750, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12760, 0.39, 23.00, 17.18, -0.12, ALARM, LOW_FC_PRES
12770, 0.78, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12780, 0.39, 23.00, 17.24, -0.12, ALARM, LOW_FC_PRES
12790, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12800, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12810, 0.39, 23.00, 17.24, -0.12, ALARM, LOW_FC_PRES
12820, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12830, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12840, 0.39, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12850, 0.00, 23.00, 17.21, -0.12, ALARM, LOW_FC_PRES
12860, 0.39, 23.00, 17.21, -0.11, ALARM, LOW_FC_PRES
12870, 0.39, 23.00, 17.21, -0.11, ALARM, LOW_FC_PRES
12880, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12890, 0.39, 23.00, 17.21, -0.11, ALARM, LOW_FC_PRES
12900, 0.78, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12910, 0.00, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12920, 0.00, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12930, 0.39, 23.00, 17.21, -0.11, ALARM, LOW_FC_PRES
12940, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12950, 0.39, 23.00, 17.21, -0.11, ALARM, LOW_FC_PRES
12960, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12971, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12981, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
12991, 0.78, 22.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13001, 0.39, 23.00, 17.21, -0.11, ALARM, LOW_FC_PRES
13011, 0.39, 23.00, 17.24, -0.12, ALARM, LOW_FC_PRES
13021, 0.78, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13031, 0.39, 22.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13041, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13051, 0.39, 23.00, 17.21, -0.11, ALARM, LOW_FC_PRES
13061, 0.39, 22.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13071, 0.39, 22.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13081, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13091, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13101, 0.39, 22.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13111, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13121, 0.39, 22.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13131, 0.78, 23.00, 17.24, -0.12, ALARM, LOW_FC_PRES
13142, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13152, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13162, 0.78, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13172, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13182, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13192, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13202, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13212, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13222, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13232, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13242, 0.00, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13252, 0.00, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13262, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13272, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13282, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13292, 0.39, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13302, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13312, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13322, 0.78, 23.00, 17.29, -0.11, ALARM, LOW_FC_PRES
13332, 0.00, 23.00, 17.29, -0.11, ALARM, LOW_FC_PRES
13342, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13352, 0.39, 23.00, 17.24, -0.12, ALARM, LOW_FC_PRES
13362, 0.78, 23.00, 17.24, -0.11, ALARM, LOW_FC_PRES
13372, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13382, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13392, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13402, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13412, 0.78, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13422, 0.78, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13432, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13442, 0.78, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13452, 0.00, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13462, 0.78, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13472, 0.00, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13483, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13493, 0.78, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13503, 0.39, 23.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13513, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13523, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13533, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13543, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13553, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13563, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13573, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13583, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13593, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13603, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13613, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13623, 0.78, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13633, 0.39, 22.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13643, 0.00, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13654, 0.39, 22.00, 17.26, -0.11, ALARM, LOW_FC_PRES
13664, 0.39, 23.00, 17.31, -0.11, ALARM, LOW_FC_PRES
13674, 0.39, 23.00, 17.29, -0.11, ALARM, LOW_FC_PRES
13684, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13694, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13704, 0.39, 23.00, 17.26, -0.12, ALARM, LOW_FC_PRES
13714, 0.78, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13724, 0.39, 22.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13734, 0.78, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13744, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13754, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13764, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13774, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13784, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13794, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13804, 0.78, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13814, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13824, 0.39, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
13834, 0.39, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13844, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13854, 0.78, 22.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13864, 0.78, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13874, 0.39, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13884, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13894, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13904, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13914, 0.78, 22.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13924, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13934, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
13944, 0.39, 23.00, 17.29, -0.11, ALARM, LOW_FC_PRES
13954, 0.39, 23.00, 17.31, -0.11, ALARM, LOW_FC_PRES
13964, 0.39, 23.00, 17.31, -0.11, ALARM, LOW_FC_PRES
13974, 0.39, 23.00, 17.29, -0.11, ALARM, LOW_FC_PRES
13984, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
13995, 0.39, 22.00, 17.29, -0.12, ALARM, LOW_FC_PRES
14005, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
14015, 0.78, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14025, 0.39, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14035, 0.00, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14045, 0.78, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14055, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14065, 0.78, 22.00, 17.29, -0.12, ALARM, LOW_FC_PRES
14075, 0.78, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
14085, 0.39, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14095, 0.00, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14105, 0.00, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14115, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14125, 0.78, 22.00, 17.29, -0.12, ALARM, LOW_FC_PRES
14135, 0.78, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14145, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14155, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14166, 0.39, 23.00, 17.29, -0.12, ALARM, LOW_FC_PRES
14176, 0.00, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14186, 0.78, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14196, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14206, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14216, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14226, 0.39, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14236, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14246, 0.00, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14256, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14266, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14276, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14286, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14296, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14306, 0.39, 23.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14316, 0.39, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14326, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14336, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14346, 0.78, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14356, 0.78, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14366, 0.39, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14376, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14386, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14396, 0.39, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14406, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14416, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14426, 0.39, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14436, 0.00, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14446, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14456, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14466, 0.00, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14476, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14486, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14496, 0.78, 22.00, 17.31, -0.12, ALARM, LOW_FC_PRES
14507, 0.78, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14517, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14527, 0.39, 22.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14537, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14547, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14557, 0.39, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14567, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14577, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14587, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14597, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14607, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14617, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
14627, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14637, 0.39, 22.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14647, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14657, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14667, 0.00, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14678, 0.78, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14688, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14698, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
14708, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14718, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14728, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14738, 0.78, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14748, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14758, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14768, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14778, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14788, 0.78, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
14798, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14808, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14818, 0.00, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14828, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14838, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14848, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14858, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14868, 0.39, 23.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14878, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14888, 0.39, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14898, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14908, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
14918, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14928, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14938, 0.00, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
14948, 0.78, 22.00, 17.34, -0.12, ALARM, LOW_FC_PRES
14958, 0.39, 22.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14968, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14978, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14988, 0.39, 22.00, 17.36, -0.12, ALARM, LOW_FC_PRES
14998, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
15008, 0.00, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15019, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15029, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15039, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15049, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15059, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15069, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15079, 0.00, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15089, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15099, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15109, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15119, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15129, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15139, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15149, 0.00, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15159, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15169, 0.78, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15179, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15190, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15200, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15210, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15220, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15230, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15240, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15250, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15260, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15270, 0.39, 22.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15280, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15290, 0.39, 22.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15300, 0.00, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15310, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15320, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15330, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15340, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15350, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15360, 0.00, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15370, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15380, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15390, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15400, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15410, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15420, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15430, 0.39, 22.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15440, 0.78, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15450, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15460, 0.78, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15470, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15480, 0.78, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15490, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15500, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15510, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15520, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15531, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15541, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15551, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15561, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15571, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15581, 0.39, 22.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15591, 0.78, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15601, 0.39, 22.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15611, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15621, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15631, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15641, 0.39, 23.00, 17.36, -0.12, ALARM, LOW_FC_PRES
15651, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15661, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15671, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15681, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15691, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15702, 0.00, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15712, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15722, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15732, 0.39, 23.00, 17.42, -0.12, ALARM, LOW_FC_PRES
15742, 0.39, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15752, 0.00, 23.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15762, 0.39, 22.00, 17.39, -0.12, ALARM, LOW_FC_PRES
15772, 0.39, 23.00, 17.44, -0.12, ALARM, LOW_FC_PRES
