=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:35:24 =~=~=~=~=~=~=~=~=~=~=~=
26222, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26232, -8.59, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26242, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26252, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
26262, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26272, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26283, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26293, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26303, -8.59, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26313, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26323, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26333, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26343, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26353, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26363, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26373, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26383, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26393, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26403, -9.38, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
26413, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26423, -9.77, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26433, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
26443, -9.77, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26454, -8.98, 24.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
26464, -9.77, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
26474, -9.38, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
26484, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26494, -8.98, 25.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
26504, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26514, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
26524, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26534, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26544, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26554, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
26564, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26574, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26584, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26594, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26604, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26614, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
26624, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26634, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26644, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26654, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26664, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
26674, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
26684, -8.59, 25.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
26694, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26704, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26714, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
26724, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26734, -9.77, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26744, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26754, -9.38, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
26764, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26774, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26784, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26795, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26805, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26815, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26825, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26835, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
26845, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26855, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26865, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
26875, -9.77, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26885, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26895, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26905, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26915, -8.98, 25.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
26925, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
26935, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
26945, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26955, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26966, -10.16, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26976, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
26986, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
26996, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27006, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27016, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27026, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27036, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27046, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27056, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27066, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27076, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27086, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27096, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27106, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27116, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
27126, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27136, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27146, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27156, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27166, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27176, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27186, -9.77, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27196, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27206, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27216, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27226, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27236, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27246, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27256, -8.98, 25.00, 15.53, -0.33, ALARM, LOW_FC_CURRENT
27266, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27276, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27286, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27296, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27307, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27317, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27327, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27337, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27347, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
27357, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27367, -9.38, 24.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
27377, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27387, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
27397, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27407, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27417, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27427, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27437, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27447, -8.59, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
27457, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27467, -8.59, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27478, -9.77, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27488, -8.98, 25.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
27498, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27508, -9.38, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
27518, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27528, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27538, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27548, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27558, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27568, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27578, -9.38, 25.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
27588, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27598, -9.77, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27608, -8.59, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27618, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
27628, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27638, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27648, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27658, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
27668, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27678, -8.98, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
27688, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27698, -9.77, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27708, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27718, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27728, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27738, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27748, -8.98, 24.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
27758, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27768, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27778, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27788, -8.59, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27798, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27808, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27819, -9.77, 25.00, 15.53, -0.34, ALARM, LOW_FC_CURRENT
27829, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27839, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27849, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27859, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
27869, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27879, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27889, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
27899, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
27909, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27919, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27929, -9.38, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
27939, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
27949, -8.98, 25.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
27959, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27969, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27979, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
27990, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28000, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28010, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28020, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28030, -9.38, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28040, -8.59, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28050, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28060, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28070, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28080, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28090, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28100, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28110, -8.59, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28120, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28130, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28140, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28150, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28160, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28170, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28180, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28190, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28200, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28210, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28220, -9.77, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28230, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
28240, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28250, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28260, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28270, -8.98, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
28280, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28290, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28300, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28310, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28320, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28331, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28341, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28351, -8.98, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
28361, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28371, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28381, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28391, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28401, -9.38, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28411, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
28421, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28431, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28441, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28451, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28461, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28471, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28481, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28491, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28502, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28512, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28522, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
28532, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
28542, -8.98, 24.00, 15.48, -0.32, ALARM, LOW_FC_CURRENT
28552, -8.98, 25.00, 15.50, -0.32, ALARM, LOW_FC_CURRENT
28562, -9.38, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28572, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28582, -9.77, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
28592, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28602, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28612, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28622, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28632, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28642, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28652, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28662, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28672, -8.98, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
28682, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28692, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28702, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28712, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28722, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28732, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28742, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28752, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28762, -9.38, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28772, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28782, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28792, -9.77, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28802, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28812, -9.38, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28822, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
28832, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28843, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28853, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28863, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
28873, -8.98, 24.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
28883, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28893, -8.59, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28903, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28913, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28923, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28933, -8.59, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
28943, -9.77, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28953, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28963, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28973, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
28983, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
28993, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29003, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29014, -9.38, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
29024, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29034, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29044, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29054, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29064, -8.59, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29074, -8.98, 25.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
29084, -8.98, 25.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29094, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29104, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29114, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29124, -9.77, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29134, -9.38, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29144, -9.77, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29154, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29164, -8.98, 25.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
29174, -9.38, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29184, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29194, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29204, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29214, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29224, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
29234, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29244, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29254, -8.98, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
29264, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
29274, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
29284, -9.38, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29294, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29304, -9.38, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29314, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29324, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29334, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29344, -9.38, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29355, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29365, -8.98, 25.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29375, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29385, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
29395, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29405, -9.38, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29415, -8.98, 24.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29425, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29435, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29445, -8.98, 24.00, 15.45, -0.33, ALARM, LOW_FC_CURRENT
29455, -8.98, 24.00, 15.40, -0.34, ALARM, LOW_FC_CURRENT
29465, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29475, -9.77, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29485, -8.98, 24.00, 15.48, -0.33, ALARM, LOW_FC_CURRENT
29495, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
29505, -8.98, 25.00, 15.50, -0.33, ALARM, LOW_FC_CURRENT
29515, -9.38, 24.00, 15.42, -0.34, ALARM, LOW_FC_CURRENT
29526, -8.98, 25.00, 15.48, -0.34, ALARM, LOW_FC_CURRENT
29536, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29546, -9.38, 24.00, 15.50, -0.35, ALARM, LOW_FC_CURRENT
29556, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29566, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29576, -8.98, 24.00, 15.45, -0.34, ALARM, LOW_FC_CURRENT
29586, -8.98, 24.00, 15.45, -0.35, ALARM, LOW_FC_CURRENT
29596, -8.98, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29606, -9.38, 24.00, 15.48, -0.35, ALARM, LOW_FC_CURRENT
29616, -8.98, 24.00, 15.50, -0.34, ALARM, LOW_FC_CURRENT
