=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.25 12:21:53 =~=~=~=~=~=~=~=~=~=~=~=

 3, 0.00, 32.00, 0.28, -0.22, ST0.39, 32.00, 0.28, -0.25, STANDBY, NONE
607925, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
607935, 0.39, 34.00, 17.31, -0.25, STANDBY, NONE
607945, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
607955, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
607965, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
607975, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
607985, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
607995, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
608005, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
608015, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608025, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
608035, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608045, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
608055, -0.39, 33.00, 17.29, -0.28, STANDBY, NONE
608065, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
608075, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608086, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
608096, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608106, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608116, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
608126, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
608136, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608146, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
608156, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
608166, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608176, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
608186, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
608196, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608206, -0.39, 33.00, 17.34, -0.25, STANDBY, NONE
608216, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608226, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
608236, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
608246, 0.00, 33.00, 17.34, -0.22, STANDBY, NONE
608256, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608266, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
608276, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
608286, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
608296, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608306, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608316, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
608326, -0.39, 33.00, 17.34, -0.25, STANDBY, NONE
608336, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608346, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
608356, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608366, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608376, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
608386, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608396, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608406, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608416, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608427, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
608437, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608447, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
608457, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608467, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608477, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608487, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608497, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608507, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
608517, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
608527, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608537, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
608547, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608557, 0.39, 33.00, 17.31, -0.25, STANDBY, NONE
608567, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
608577, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608587, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608598, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
608608, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
608618, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
608628, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608638, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608648, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608658, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
608668, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
608678, 0.00, 34.00, 17.29, -0.28, STANDBY, NONE
608688, -0.39, 33.00, 17.36, -0.25, STANDBY, NONE
608698, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
608708, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
608718, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608728, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
608738, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
608748, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608758, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608768, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
608778, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
608788, 0.00, 33.00, 17.39, -0.28, STANDBY, NONE
608798, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
608808, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
608818, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
608828, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608838, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
608848, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608858, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
608868, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
608878, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
608888, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
608898, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608908, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
608918, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608928, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
608939, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608949, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608959, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608969, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608979, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
608989, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
608999, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609009, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609019, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609029, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609039, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
609049, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
609059, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609069, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
609079, -0.39, 33.00, 17.34, -0.25, STANDBY, NONE
609089, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
609099, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609110, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609120, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
609130, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609140, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
609150, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
609160, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609170, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609180, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609190, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
609200, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
609210, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
609220, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
609230, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609240, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
609250, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609260, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
609270, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609280, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
609290, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609300, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
609310, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609320, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609330, 0.00, 33.00, 17.34, -0.22, STANDBY, NONE
609340, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
609350, 0.00, 34.00, 17.31, -0.28, STANDBY, NONE
609360, 0.00, 33.00, 17.26, -0.25, STANDBY, NONE
609370, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609380, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
609390, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
609400, 0.39, 33.00, 17.29, -0.25, STANDBY, NONE
609410, 0.00, 34.00, 17.29, -0.25, STANDBY, NONE
609420, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
609430, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609440, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609451, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
609461, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609471, 0.39, 33.00, 17.26, -0.25, STANDBY, NONE
609481, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
609491, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
609501, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
609511, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
609521, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
609531, 0.39, 33.00, 17.31, -0.25, STANDBY, NONE
609541, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
609551, 0.39, 33.00, 17.29, -0.31, STANDBY, NONE
609561, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
609571, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609581, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609591, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609601, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
609611, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609622, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609632, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
609642, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
609652, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
609662, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609672, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
609682, 0.00, 33.00, 17.29, -0.31, STANDBY, NONE
609692, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609702, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609712, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
609722, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609732, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
609742, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609752, 0.00, 34.00, 17.26, -0.25, STANDBY, NONE
609762, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609772, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609782, -0.39, 34.00, 17.31, -0.28, STANDBY, NONE
609792, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
609802, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609812, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609822, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
609832, 0.00, 33.00, 17.36, -0.31, STANDBY, NONE
609842, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
609852, 0.39, 34.00, 17.29, -0.28, STANDBY, NONE
609862, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
609872, 0.00, 34.00, 17.29, -0.31, STANDBY, NONE
609882, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609892, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609902, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609912, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
609922, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
609932, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609942, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609952, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609963, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
609973, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
609983, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
609993, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
610003, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
610013, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
610023, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610033, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
610043, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
610053, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
610063, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610073, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610083, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
610093, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610103, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610113, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610123, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610134, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
610144, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610154, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
610164, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610174, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
610184, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
610194, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610204, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610214, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610224, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610234, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610244, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610254, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610264, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610274, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
610284, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610294, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
610304, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
610314, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610324, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610334, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
610344, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610354, 0.39, 33.00, 17.26, -0.25, STANDBY, NONE
610364, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610374, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610384, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610394, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610404, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
610414, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610424, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
610434, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
610444, 0.39, 33.00, 17.29, -0.25, STANDBY, NONE
610454, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610464, -0.39, 33.00, 17.34, -0.25, STANDBY, NONE
610475, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
610485, 0.39, 33.00, 17.29, -0.25, STANDBY, NONE
610495, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
610505, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
610515, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610525, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610535, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610545, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
610555, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610565, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
610575, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610585, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610595, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
610605, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610615, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610625, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610635, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610646, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610656, -0.39, 33.00, 17.29, -0.28, STANDBY, NONE
610666, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610676, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
610686, 0.39, 33.00, 17.26, -0.28, STANDBY, NONE
610696, -0.39, 33.00, 17.34, -0.31, STANDBY, NONE
610706, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
610716, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610726, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610736, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610746, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
610756, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
610766, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610776, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
610786, -0.39, 33.00, 17.34, -0.31, STANDBY, NONE
610796, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610806, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610816, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610826, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610836, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610846, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610856, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610866, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
610876, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610886, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
610896, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
610906, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610916, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
610926, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
610936, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
610946, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
610956, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
610966, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
610976, 0.00, 33.00, 17.26, -0.28, STANDBY, NONE
610987, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
610997, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611007, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611017, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611027, 0.00, 33.00, 17.36, -0.19, STANDBY, NONE
611037, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
611047, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611057, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
611067, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611077, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611087, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
611097, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611107, -0.39, 33.00, 17.34, -0.25, STANDBY, NONE
611117, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611127, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
611137, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611147, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611158, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611168, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
611178, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611188, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611198, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
611208, 0.00, 33.00, 17.36, -0.31, STANDBY, NONE
611218, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
611228, 0.00, 33.00, 17.36, -0.34, STANDBY, NONE
611238, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
611248, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
611258, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611268, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611278, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611288, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611298, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611308, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611318, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611328, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
611338, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
611348, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
611358, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
611368, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
611378, 0.00, 34.00, 17.34, -0.28, STANDBY, NONE
611388, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611398, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
611408, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
611418, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
611428, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
611438, -0.39, 33.00, 17.34, -0.31, STANDBY, NONE
611448, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
611458, 0.00, 33.00, 17.36, -0.28, STANDBY, NONE
611468, 0.39, 33.00, 17.29, -0.31, STANDBY, NONE
611478, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
611488, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611499, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611509, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
611519, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611529, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611539, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
611549, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611559, 0.00, 34.00, 17.29, -0.31, STANDBY, NONE
611569, 0.00, 33.00, 17.31, -0.34, STANDBY, NONE
611579, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611589, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
611599, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
611609, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611619, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
611629, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611639, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611649, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
611659, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
611670, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
611680, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
611690, 0.00, 34.00, 17.31, -0.25, STANDBY, NONE
611700, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611710, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611720, 0.00, 33.00, 17.34, -0.31, STANDBY, NONE
611730, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611740, 0.00, 33.00, 17.31, -0.34, STANDBY, NONE
611750, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611760, 0.00, 33.00, 17.36, -0.25, STANDBY, NONE
611770, 0.39, 33.00, 17.29, -0.25, STANDBY, NONE
611780, 0.00, 33.00, 17.31, -0.22, STANDBY, NONE
611790, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611800, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
611810, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611820, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
611830, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
611840, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611850, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
611860, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611870, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611880, -0.39, 33.00, 17.34, -0.31, STANDBY, NONE
611890, 0.39, 33.00, 17.29, -0.28, STANDBY, NONE
611900, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611910, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
611920, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611930, 0.00, 33.00, 17.31, -0.25, STANDBY, NONE
611940, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611950, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
611960, -0.39, 33.00, 17.31, -0.25, STANDBY, NONE
611970, 0.00, 33.00, 17.31, -0.28, STANDBY, NONE
611980, 0.00, 33.00, 17.29, -0.28, STANDBY, NONE
611990, 0.39, 33.00, 17.26, -0.22, STANDBY, NONE
612000, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612011, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
612021, 0.00, 33.00, 17.34, -0.25, STANDBY, NONE
612031, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612041, -0.39, 33.00, 17.31, -0.28, STANDBY, NONE
612051, -0.39, 33.00, 17.34, -0.28, STANDBY, NONE
612061, -0.39, 33.00, 17.29, -0.25, STANDBY, NONE
612071, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612081, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612091, 0.00, 33.00, 17.29, -0.25, STANDBY, NONE
612101, 0.00, 33.00, 17.31, -0.31, STANDBY, NONE
612111, 0.39, 33.00, 17.31, -0.28, STANDBY, NONE
612121, 0.00, 33.00, 17.34, -0.28, STANDBY, NONE
612131, -0.39, 33.00, 17.31, -0.31, STANDBY, NONE
