=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 15:37:59 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp.9186, 0.00, 24.00, 13.09, -0.47, STANDBY, NONE
, 13.17, -0.47, STANDBY, NONE
125651, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
125661, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125671, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125681, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
125691, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
125701, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125711, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
125721, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
125731, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125741, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
125751, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125761, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
125771, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125782, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125792, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
125802, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125812, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125822, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125832, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125842, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
125852, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
125862, -0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
125872, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
125882, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
125892, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125902, -0.39, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
125912, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
125922, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
125932, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125942, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
125952, 0.00, 25.00, 1.27, -0.44, ALARM, LOW_FC_PRES
125962, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
125972, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
125982, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
125992, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126002, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126012, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126022, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126032, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126042, -0.78, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126052, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126062, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126072, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126082, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126092, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126102, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126112, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126123, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126133, 0.00, 25.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126143, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126153, 0.39, 24.00, 1.27, -0.44, ALARM, LOW_FC_PRES
126163, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126173, 0.00, 25.00, 1.24, -0.45, ALARM, LOW_FC_PRES
126183, 0.00, 25.00, 1.27, -0.45, ALARM, LOW_FC_PRES
126193, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126203, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126213, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126223, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126233, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126243, -0.78, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126253, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126263, -0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
126273, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126283, -0.78, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
126294, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
126304, -0.39, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126314, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126324, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126334, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
126344, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126354, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126364, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126374, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126384, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
126394, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
126404, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
126414, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126424, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
126434, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126444, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126454, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126464, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126474, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126484, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126494, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
126504, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126514, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
126524, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126534, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126544, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
126554, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126564, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126574, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126584, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126594, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
126604, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
126614, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126624, -0.78, 25.00, 1.27, -0.44, ALARM, LOW_FC_PRES
126635, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126645, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126655, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126665, -0.78, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126675, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126685, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126695, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126705, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126715, 0.00, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
126725, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126735, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126745, -0.78, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126755, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126765, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126775, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126785, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
126795, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
126806, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126816, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126826, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126836, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126846, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126856, -0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
126866, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126876, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126886, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126896, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
126906, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126916, -0.78, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126926, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
126936, 0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
126946, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126956, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126966, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126976, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
126986, -0.78, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
126996, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
127006, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
127016, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
127026, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127036, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127046, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127056, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127066, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127076, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127086, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
127096, -0.78, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
127106, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127116, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127126, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127136, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127147, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
127157, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
127167, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127177, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127187, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127197, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127207, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
127217, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127227, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127237, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127247, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127257, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127267, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127277, -0.39, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
127287, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127297, -0.78, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127307, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127318, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127328, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127338, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127348, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
127358, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
127368, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
127378, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
127388, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127398, 0.00, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
127408, -0.39, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
127418, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127428, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127438, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127448, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127458, -0.39, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
127468, -0.39, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
127478, -0.39, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
127488, -0.78, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
127498, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127508, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127518, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127528, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127538, -0.39, 24.00, 1.16, -0.43, ALARM, LOW_FC_PRES
127548, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
127558, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127568, -0.39, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
127578, -0.78, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
127588, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127598, 0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127608, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127618, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127628, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127638, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127648, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127659, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127669, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
127679, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127689, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127699, -0.78, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
127709, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127719, -0.78, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127729, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127739, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
127749, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127759, -0.78, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
127769, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127779, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127789, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127799, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127809, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127819, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
127830, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127840, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127850, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
127860, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
127870, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
127880, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127890, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127900, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127910, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
127920, 0.00, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
127930, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
127940, -0.39, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
127950, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127960, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127970, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
127980, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
127990, 0.39, 24.00, 1.24, -0.45, ALARM, LOW_FC_PRES
128000, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128010, 0.00, 24.00, 1.22, -0.45, ALARM, LOW_FC_PRES
128020, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128030, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128040, 0.00, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
128050, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128060, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128070, 0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
128080, -0.78, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128090, -0.78, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
128100, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
128110, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128120, -0.78, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128130, -0.78, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128140, -0.78, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128150, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128160, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128171, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
128181, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128191, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128201, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128211, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128221, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128231, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128241, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128251, -0.39, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
128261, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
128271, 0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128281, -0.78, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
128291, -0.39, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
128301, -0.39, 24.00, 1.22, -0.43, ALARM, LOW_FC_PRES
128311, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128321, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128331, -0.39, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
128342, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128352, 0.00, 24.00, 1.22, -0.44, ALARM, LOW_FC_PRES
128362, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128372, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128382, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128392, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128402, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128412, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128422, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128432, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128442, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128452, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128462, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128472, -0.39, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
128482, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128492, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128502, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128512, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128522, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128532, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128542, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128552, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
128562, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
128572, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128582, 0.00, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
128592, 0.00, 24.00, 1.14, -0.45, ALARM, LOW_FC_PRES
128602, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128612, 0.00, 24.00, 1.16, -0.45, ALARM, LOW_FC_PRES
128622, 0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128632, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
128642, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128652, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128662, 0.39, 24.00, 1.24, -0.44, ALARM, LOW_FC_PRES
128672, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128683, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128693, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128703, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128713, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128723, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128733, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128743, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128753, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128763, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128773, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128783, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128793, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128803, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128813, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128823, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128833, 0.00, 25.00, 1.24, -0.43, ALARM, LOW_FC_PRES
128843, 0.00, 25.00, 1.24, -0.43, ALARM, LOW_FC_PRES
128854, -0.78, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128864, -0.39, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128874, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128884, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128894, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128904, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128914, -0.39, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128924, -0.78, 24.00, 1.11, -0.44, ALARM, LOW_FC_PRES
128934, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128944, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
128954, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
128964, -0.78, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128974, 0.00, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
128984, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
128994, -0.39, 24.00, 1.19, -0.45, ALARM, LOW_FC_PRES
129004, 0.39, 25.00, 1.29, -0.44, ALARM, LOW_FC_PRES
129014, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129024, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129034, -0.39, 24.00, 1.11, -0.45, ALARM, LOW_FC_PRES
129044, 0.39, 24.00, 1.24, -0.45, ALARM, LOW_FC_PRES
129054, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129064, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129074, 0.00, 24.00, 1.16, -0.44, ALARM, LOW_FC_PRES
129084, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129094, 0.00, 24.00, 1.14, -0.44, ALARM, LOW_FC_PRES
129104, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129114, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129124, 0.00, 24.00, 1.14, -0.43, ALARM, LOW_FC_PRES
129134, 0.00, 24.00, 1.19, -0.43, ALARM, LOW_FC_PRES
129144, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129154, -0.39, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129164, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129174, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129184, 0.00, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129195, -0.78, 24.00, 1.19, -0.44, ALARM, LOW_FC_PRES
129205, 0.00, 25.00, 1.22, -0.44, ALARM, LOW_FC_PRES
