=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:53:44 =~=~=~=~=~=~=~=~=~=~=~=
138491, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138501, 0.78, 32.00, 17.21, 0.22, STANDBY, NONE
138511, 0.39, 31.00, 17.18, 0.22, STANDBY, NONE
138521, 0.39, 32.00, 17.24, 0.23, STANDBY, NONE
138531, 0.39, 31.00, 17.18, 0.22, STANDBY, NONE
138541, 0.39, 32.00, 17.24, 0.22, STANDBY, NONE
138551, 0.39, 31.00, 17.18, 0.22, STANDBY, NONE
138561, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138571, 0.39, 31.00, 17.18, 0.22, STANDBY, NONE
138582, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138592, 0.39, 32.00, 17.21, 0.22, STANDBY, NONE
138602, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138612, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138622, 0.39, 32.00, 17.21, 0.22, STANDBY, NONE
138632, 0.39, 31.00, 17.18, 0.22, STANDBY, NONE
138642, 0.78, 32.00, 17.21, 0.22, STANDBY, NONE
138652, 0.39, 32.00, 17.24, 0.22, STANDBY, NONE
138662, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138672, 0.39, 31.00, 17.18, 0.22, STANDBY, NONE
138682, 0.39, 32.00, 17.24, 0.22, STANDBY, NONE
138692, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138702, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138712, 0.78, 31.00, 17.21, 0.23, STANDBY, NONE
138722, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
138732, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138742, 0.78, 31.00, 17.21, 0.22, STANDBY, NONE
138752, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138762, 0.39, 31.00, 17.21, 0.21, STANDBY, NONE
138772, 0.39, 31.00, 17.24, 0.21, STANDBY, NONE
138782, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
138792, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138802, 0.78, 31.00, 17.21, 0.22, STANDBY, NONE
138812, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138822, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138832, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138842, 0.39, 31.00, 17.21, 0.23, STANDBY, NONE
138852, 0.39, 31.00, 17.24, 0.23, STANDBY, NONE
138862, 0.78, 32.00, 17.24, 0.22, STANDBY, NONE
138872, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138882, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
138892, 0.39, 31.00, 17.18, 0.22, STANDBY, NONE
138902, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138912, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
138923, 0.39, 31.00, 17.21, 0.23, STANDBY, NONE
138933, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
138943, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
138953, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
138963, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
138973, 0.78, 32.00, 17.24, 0.22, STANDBY, NONE
138983, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
138993, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
139003, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139013, 0.39, 31.00, 17.21, 0.22, STANDBY, NONE
139023, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
139033, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139043, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139053, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139063, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139073, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139083, 0.39, 31.00, 17.24, 0.23, STANDBY, NONE
139094, 0.39, 31.00, 17.24, 0.23, STANDBY, NONE
139104, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139114, 0.78, 31.00, 17.21, 0.22, STANDBY, NONE
139124, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139134, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139144, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139154, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139164, 0.39, 31.00, 17.24, 0.23, STANDBY, NONE
139174, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
139184, 0.39, 31.00, 17.26, 0.23, STANDBY, NONE
139194, 0.39, 31.00, 17.24, 0.23, STANDBY, NONE
139204, 0.78, 31.00, 17.24, 0.23, STANDBY, NONE
139214, 0.39, 31.00, 17.26, 0.23, STANDBY, NONE
139224, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139234, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139244, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
139254, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139264, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139274, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139284, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139294, 0.00, 31.00, 17.24, 0.22, STANDBY, NONE
139304, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139314, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139324, 0.78, 31.00, 17.24, 0.21, STANDBY, NONE
139334, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
139344, 0.78, 31.00, 17.26, 0.21, STANDBY, NONE
139354, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139364, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139374, 0.78, 31.00, 17.21, 0.22, STANDBY, NONE
139384, 0.78, 31.00, 17.29, 0.22, STANDBY, NONE
139394, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
139404, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139414, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
139424, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139435, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139445, 0.39, 32.00, 17.24, 0.22, STANDBY, NONE
139455, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139465, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139475, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139485, 0.00, 31.00, 17.24, 0.22, STANDBY, NONE
139495, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139505, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139515, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139525, 0.78, 32.00, 17.29, 0.22, STANDBY, NONE
139535, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139545, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139555, 0.78, 32.00, 17.26, 0.22, STANDBY, NONE
139565, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
139575, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139585, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
139595, 0.00, 31.00, 17.24, 0.22, STANDBY, NONE
139606, 0.78, 31.00, 17.24, 0.22, STANDBY, NONE
139616, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
139626, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139636, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139646, 0.00, 32.00, 17.26, 0.22, STANDBY, NONE
139656, 0.00, 31.00, 17.24, 0.22, STANDBY, NONE
139666, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
139676, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139686, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139696, 0.39, 32.00, 17.26, 0.22, STANDBY, NONE
139706, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139716, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
139726, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139736, 0.39, 31.00, 17.24, 0.21, STANDBY, NONE
139746, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139756, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139766, 0.78, 31.00, 17.24, 0.21, STANDBY, NONE
139776, 0.39, 31.00, 17.21, 0.21, STANDBY, NONE
139786, 0.39, 31.00, 17.24, 0.21, STANDBY, NONE
139796, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139806, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139816, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139826, 0.39, 32.00, 17.26, 0.21, STANDBY, NONE
139836, 0.39, 32.00, 17.29, 0.21, STANDBY, NONE
139846, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
139856, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139866, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139876, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
139886, 0.39, 32.00, 17.29, 0.21, STANDBY, NONE
139896, 0.00, 31.00, 17.26, 0.21, STANDBY, NONE
139906, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139916, 0.39, 31.00, 17.24, 0.22, STANDBY, NONE
139926, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139936, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
139947, 0.39, 32.00, 17.26, 0.21, STANDBY, NONE
139957, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
139967, 0.00, 31.00, 17.26, 0.21, STANDBY, NONE
139977, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139987, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
139997, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140007, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140017, 0.78, 31.00, 17.26, 0.21, STANDBY, NONE
140027, 0.00, 31.00, 17.26, 0.22, STANDBY, NONE
140037, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140047, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140057, 0.39, 32.00, 17.29, 0.22, STANDBY, NONE
140067, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140077, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140087, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140097, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
140107, 0.78, 31.00, 17.26, 0.21, STANDBY, NONE
140118, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140128, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140138, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140148, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140158, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140168, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140178, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140188, 0.39, 32.00, 17.26, 0.22, STANDBY, NONE
140198, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140208, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140218, 0.78, 31.00, 17.29, 0.22, STANDBY, NONE
140228, 0.00, 31.00, 17.26, 0.22, STANDBY, NONE
140238, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140248, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
140258, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140268, 0.78, 31.00, 17.26, 0.21, STANDBY, NONE
140278, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140288, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140298, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
140308, 0.78, 31.00, 17.29, 0.22, STANDBY, NONE
140318, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140328, 0.39, 32.00, 17.31, 0.21, STANDBY, NONE
140338, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140348, 0.39, 32.00, 17.29, 0.21, STANDBY, NONE
140358, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140368, 0.78, 31.00, 17.26, 0.21, STANDBY, NONE
140378, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140388, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
140398, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140408, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140418, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140428, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140438, 0.39, 32.00, 17.31, 0.21, STANDBY, NONE
140448, 0.39, 32.00, 17.29, 0.21, STANDBY, NONE
140459, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140469, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140479, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
140489, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140499, 0.78, 31.00, 17.29, 0.22, STANDBY, NONE
140509, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140519, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
140529, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140539, 0.39, 31.00, 17.26, 0.22, STANDBY, NONE
140549, 0.39, 32.00, 17.26, 0.22, STANDBY, NONE
140559, 0.78, 31.00, 17.29, 0.22, STANDBY, NONE
140569, 0.78, 31.00, 17.29, 0.22, STANDBY, NONE
140579, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140589, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140599, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140609, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140619, 0.39, 32.00, 17.29, 0.22, STANDBY, NONE
140630, 0.00, 31.00, 17.29, 0.22, STANDBY, NONE
140640, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140650, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
140660, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140670, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140680, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140690, 0.78, 32.00, 17.29, 0.21, STANDBY, NONE
140700, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140710, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140720, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140730, 0.39, 32.00, 17.31, 0.21, STANDBY, NONE
140740, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140750, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
140760, 0.78, 31.00, 17.29, 0.22, STANDBY, NONE
140770, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
140780, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140790, 0.78, 31.00, 17.26, 0.22, STANDBY, NONE
140800, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140810, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140820, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140830, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140840, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
140850, 0.39, 31.00, 17.26, 0.21, STANDBY, NONE
140860, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140870, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140880, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140890, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
140900, 0.00, 31.00, 17.29, 0.21, STANDBY, NONE
140910, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
140920, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140930, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
140940, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140950, 0.78, 31.00, 17.31, 0.22, STANDBY, NONE
140960, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
140971, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
140981, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
140991, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141001, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141011, 0.39, 31.00, 17.34, 0.22, STANDBY, NONE
141021, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
141031, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141041, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141051, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141061, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141071, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
141081, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141091, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141101, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
141111, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
141121, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141131, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141142, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141152, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141162, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
141172, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141182, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141192, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141202, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141212, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141222, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
141232, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
141242, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141252, 0.00, 32.00, 17.31, 0.21, STANDBY, NONE
141262, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
141272, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141282, 0.00, 31.00, 17.29, 0.21, STANDBY, NONE
141292, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
141302, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
141312, 0.39, 32.00, 17.31, 0.22, STANDBY, NONE
141322, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141332, 0.00, 31.00, 17.31, 0.21, STANDBY, NONE
141342, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141352, 0.00, 32.00, 17.29, 0.22, STANDBY, NONE
141362, 0.00, 31.00, 17.31, 0.22, STANDBY, NONE
141372, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
141382, 0.39, 32.00, 17.31, 0.21, STANDBY, NONE
141392, 0.00, 31.00, 17.31, 0.21, STANDBY, NONE
141402, 0.39, 32.00, 17.31, 0.21, STANDBY, NONE
141412, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141422, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141432, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
141442, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
141452, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
141462, 0.39, 31.00, 17.29, 0.22, STANDBY, NONE
141472, 0.39, 32.00, 17.31, 0.21, STANDBY, NONE
141483, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141493, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141503, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141513, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141523, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141533, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141543, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
141553, 0.00, 32.00, 17.31, 0.21, STANDBY, NONE
141563, 0.78, 32.00, 17.31, 0.21, STANDBY, NONE
141573, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141583, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141593, 0.39, 32.00, 17.31, 0.21, STANDBY, NONE
141603, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141613, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141623, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141633, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141643, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141654, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141664, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141674, 0.39, 31.00, 17.31, 0.22, STANDBY, NONE
141684, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141694, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
141704, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
141714, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141724, 0.78, 31.00, 17.34, 0.21, STANDBY, NONE
141734, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
141744, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141754, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141764, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141774, 0.39, 32.00, 17.36, 0.21, STANDBY, NONE
141784, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141794, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141804, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141814, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141824, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141834, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141844, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141854, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141864, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141874, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141884, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141894, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141904, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141914, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
141924, 0.00, 31.00, 17.31, 0.21, STANDBY, NONE
141934, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141944, 0.78, 31.00, 17.29, 0.21, STANDBY, NONE
141954, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
141964, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
141974, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141984, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
141995, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
142005, 0.78, 31.00, 17.34, 0.21, STANDBY, NONE
142015, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
142025, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142035, 0.39, 32.00, 17.36, 0.21, STANDBY, NONE
142045, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142055, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142065, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
142075, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
142085, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
142095, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
142105, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142115, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
142125, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142135, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142145, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142155, 0.78, 31.00, 17.31, 0.21, STANDBY, NONE
142166, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142176, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142186, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142196, 0.39, 32.00, 17.36, 0.22, STANDBY, NONE
142206, 0.39, 32.00, 17.36, 0.21, STANDBY, NONE
142216, 0.78, 32.00, 17.34, 0.21, STANDBY, NONE
142226, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142236, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
142246, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
142256, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142266, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142276, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142286, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142296, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142306, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142316, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142326, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142336, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
142346, 0.39, 31.00, 17.29, 0.21, STANDBY, NONE
142356, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142366, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142376, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142386, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142396, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142406, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142416, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142426, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142436, 0.78, 32.00, 17.34, 0.21, STANDBY, NONE
142446, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
142456, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
142466, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
142476, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142486, 0.00, 31.00, 17.31, 0.21, STANDBY, NONE
142496, 0.39, 32.00, 17.34, 0.21, STANDBY, NONE
142507, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142517, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142527, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142537, 0.78, 31.00, 17.34, 0.21, STANDBY, NONE
142547, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142557, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142567, 0.39, 31.00, 17.31, 0.21, STANDBY, NONE
142577, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142587, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142597, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142607, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142617, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142627, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142637, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142647, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142657, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142667, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142678, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142688, 0.39, 31.00, 17.36, 0.21, STANDBY, NONE
142698, 0.39, 31.00, 17.34, 0.21, STANDBY, NONE
142708, 0.39, 31.00, 17.34, 0.20, STANDBY, NONE
142718, 0.39, 31.00, 17.36, 0.20, STANDBY, NONE
