=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:52:24 =~=~=~=~=~=~=~=~=~=~=~=
36152, 8.20, 26.00, 6.44, 0.33, RUN, NONE
36162, 8.20, 26.00, 6.44, 0.33, RUN, NONE
36172, 8.20, 26.00, 6.50, 0.33, RUN, NONE
36183, 8.59, 26.00, 6.50, 0.33, RUN, NONE
36194, 8.59, 26.00, 6.50, 0.34, RUN, NONE
36204, 8.20, 26.00, 6.42, 0.33, RUN, NONE
36213, 8.59, 26.00, 6.50, 0.33, RUN, NONE
36224, 8.20, 26.00, 6.39, 0.33, RUN, NONE
36233, 8.59, 25.00, 6.34, 0.34, RUN, NONE
36243, 8.59, 26.00, 6.42, 0.34, RUN, NONE
36253, 8.59, 26.00, 6.44, 0.34, RUN, NONE
36264, 8.20, 26.00, 6.31, 0.36, RUN, NONE
36274, 8.20, 26.00, 6.47, 0.36, RUN, NONE
36283, 8.59, 26.00, 6.39, 0.35, RUN, NONE
36293, 8.59, 26.00, 6.42, 0.34, RUN, NONE
36303, 8.59, 26.00, 6.39, 0.32, RUN, NONE
36313, 10.55, 26.00, 6.34, 0.33, RUN, NONE
36323, 10.16, 25.00, 6.39, 0.34, RUN, NONE
36333, 9.77, 26.00, 6.47, 0.33, RUN, NONE
36343, 8.20, 26.00, 6.44, 0.34, RUN, NONE
36353, 8.20, 26.00, 6.44, 0.34, RUN, NONE
36364, 8.59, 26.00, 6.34, 0.34, RUN, NONE
36373, 8.59, 27.00, 6.37, 0.34, RUN, NONE
36383, 8.20, 26.00, 6.37, 0.35, RUN, NONE
36393, 8.59, 26.00, 6.37, 0.34, RUN, NONE
36403, 8.59, 26.00, 6.34, 0.35, RUN, NONE
36413, 8.59, 26.00, 6.42, 0.35, RUN, NONE
36424, 8.20, 26.00, 6.42, 0.34, RUN, NONE
36433, 8.20, 26.00, 6.34, 0.34, RUN, NONE
36443, 8.59, 27.00, 6.37, 0.34, RUN, NONE
36453, 8.59, 27.00, 6.37, 0.35, RUN, NONE
36463, 8.20, 26.00, 6.42, 0.34, RUN, NONE
36473, 8.59, 27.00, 6.34, 0.34, RUN, NONE
36483, 8.59, 26.00, 6.31, 0.34, RUN, NONE
36493, 8.59, 26.00, 6.39, 0.34, RUN, NONE
36504, 8.20, 26.00, 6.42, 0.32, RUN, NONE
36513, 9.38, 26.00, 6.31, 0.32, RUN, NONE
36524, 8.59, 26.00, 6.34, 0.32, RUN, NONE
36534, 8.20, 26.00, 6.42, 0.33, RUN, NONE
36544, 8.59, 26.00, 6.31, 0.33, RUN, NONE
36555, 8.20, 26.00, 6.21, 0.33, RUN, NONE
36566, 8.20, 26.00, 6.29, 0.34, RUN, NONE
36575, 8.59, 26.00, 6.26, 0.34, RUN, NONE
36584, 8.20, 26.00, 6.26, 0.34, RUN, NONE
36594, 8.98, 27.00, 6.31, 0.34, RUN, NONE
36604, 10.55, 26.00, 6.31, 0.35, RUN, NONE
36614, 8.20, 26.00, 6.37, 0.34, RUN, NONE
36624, 8.59, 26.00, 6.39, 0.33, RUN, NONE
36635, 8.59, 27.00, 6.19, 0.34, RUN, NONE
36645, 8.59, 26.00, 6.29, 0.34, RUN, NONE
36655, 8.59, 25.00, 6.21, 0.33, RUN, NONE
36664, 8.20, 26.00, 6.26, 0.33, RUN, NONE
36674, 8.20, 26.00, 6.37, 0.34, RUN, NONE
36684, 8.59, 26.00, 6.26, 0.33, RUN, NONE
36695, 8.59, 27.00, 6.13, 0.35, RUN, NONE
36706, 8.20, 26.00, 6.16, 0.35, RUN, NONE
36715, 8.20, 27.00, 6.37, 0.34, RUN, NONE
36725, 8.59, 26.00, 6.19, 0.34, RUN, NONE
36736, 8.20, 27.00, 6.13, 0.33, RUN, NONE
36745, 8.59, 27.00, 6.26, 0.34, RUN, NONE
36755, 8.20, 26.00, 6.29, 0.34, RUN, NONE
36765, 8.59, 26.00, 6.26, 0.35, RUN, NONE
36776, 8.20, 26.00, 6.24, 0.35, RUN, NONE
36786, 8.59, 26.00, 6.29, 0.34, RUN, NONE
36795, 8.59, 26.00, 6.21, 0.33, RUN, NONE
36805, 8.20, 26.00, 6.21, 0.33, RUN, NONE
36815, 8.20, 26.00, 6.34, 0.34, RUN, NONE
36825, 10.16, 26.00, 6.19, 0.33, RUN, NONE
36835, 9.38, 26.00, 6.21, 0.33, RUN, NONE
36845, 8.20, 26.00, 6.29, 0.33, RUN, NONE
36856, 8.59, 26.00, 6.26, 0.33, RUN, NONE
36866, 8.20, 25.00, 6.11, 0.33, RUN, NONE
36875, 8.20, 27.00, 6.24, 0.33, RUN, NONE
36885, 8.20, 26.00, 6.19, 0.33, RUN, NONE
36895, 8.20, 26.00, 6.26, 0.33, RUN, NONE
36905, 8.20, 27.00, 6.11, 0.34, RUN, NONE
36915, 8.20, 26.00, 6.29, 0.34, RUN, NONE
36925, 8.20, 26.00, 6.24, 0.34, RUN, NONE
36936, 8.20, 26.00, 6.16, 0.34, RUN, NONE
36945, 8.20, 27.00, 6.21, 0.34, RUN, NONE
36955, 8.20, 26.00, 6.16, 0.35, RUN, NONE
36965, 8.20, 26.00, 6.16, 0.35, RUN, NONE
36975, 8.20, 27.00, 6.08, 0.33, RUN, NONE
36985, 8.20, 27.00, 6.08, 0.33, RUN, NONE
36995, 8.20, 26.00, 6.26, 0.33, RUN, NONE
37005, 8.20, 26.00, 6.21, 0.34, RUN, NONE
37016, 8.20, 26.00, 6.13, 0.33, RUN, NONE
37025, 8.20, 26.00, 6.19, 0.33, RUN, NONE
37036, 8.20, 26.00, 6.21, 0.33, RUN, NONE
37046, 8.20, 26.00, 6.16, 0.32, RUN, NONE
37056, 8.20, 26.00, 6.21, 0.33, RUN, NONE
37067, 8.20, 26.00, 6.03, 0.32, RUN, NONE
37078, 8.20, 26.00, 6.13, 0.33, RUN, NONE
37087, 8.20, 26.00, 6.11, 0.34, RUN, NONE
37096, 8.59, 26.00, 6.11, 0.34, RUN, NONE
37106, 9.38, 26.00, 6.13, 0.35, RUN, NONE
37116, 10.16, 26.00, 6.19, 0.34, RUN, NONE
37126, 8.20, 26.00, 6.21, 0.33, RUN, NONE
37136, 8.20, 26.00, 6.19, 0.33, RUN, NONE
37147, 8.20, 27.00, 6.03, 0.34, RUN, NONE
37157, 7.81, 26.00, 6.13, 0.34, RUN, NONE
37167, 7.81, 25.00, 6.06, 0.34, RUN, NONE
37176, 8.20, 26.00, 6.13, 0.34, RUN, NONE
37186, 8.20, 26.00, 6.11, 0.34, RUN, NONE
37196, 8.20, 25.00, 6.06, 0.34, RUN, NONE
37207, 8.20, 26.00, 6.19, 0.35, RUN, NONE
37218, 8.20, 26.00, 6.00, 0.35, RUN, NONE
37227, 8.20, 26.00, 6.08, 0.34, RUN, NONE
37237, 8.20, 27.00, 6.11, 0.33, RUN, NONE
37248, 8.20, 26.00, 6.19, 0.34, RUN, NONE
37257, 7.81, 26.00, 6.11, 0.34, RUN, NONE
37267, 8.20, 27.00, 5.98, 0.34, RUN, NONE
37277, 7.81, 27.00, 5.98, 0.35, RUN, NONE
37288, 8.20, 26.00, 6.19, 0.35, RUN, NONE
37298, 7.81, 26.00, 6.13, 0.33, RUN, NONE
37307, 8.20, 26.00, 6.08, 0.33, RUN, NONE
37317, 8.20, 26.00, 6.11, 0.32, RUN, NONE
37327, 8.20, 26.00, 6.29, 0.34, RUN, NONE
37337, 9.38, 26.00, 6.06, 0.34, RUN, NONE
37347, 7.81, 27.00, 5.95, 0.34, RUN, NONE
37358, 8.20, 26.00, 5.98, 0.34, RUN, NONE
37368, 8.20, 26.00, 6.06, 0.34, RUN, NONE
37378, 8.20, 25.00, 6.00, 0.34, RUN, NONE
37387, 8.20, 26.00, 6.08, 0.35, RUN, NONE
37397, 8.20, 27.00, 5.98, 0.34, RUN, NONE
37407, 8.20, 26.00, 6.16, 0.34, RUN, NONE
37417, 8.20, 26.00, 6.11, 0.32, RUN, NONE
37427, 8.20, 26.00, 6.11, 0.32, RUN, NONE
37438, 7.81, 26.00, 6.11, 0.32, RUN, NONE
37447, 8.20, 26.00, 6.03, 0.33, RUN, NONE
37457, 8.20, 26.00, 6.06, 0.33, RUN, NONE
37467, 8.20, 27.00, 6.08, 0.34, RUN, NONE
37477, 8.20, 26.00, 6.13, 0.34, RUN, NONE
37487, 8.20, 26.00, 6.11, 0.34, RUN, NONE
37497, 8.20, 26.00, 6.11, 0.34, RUN, NONE
37507, 8.20, 26.00, 6.13, 0.34, RUN, NONE
37518, 8.20, 26.00, 6.00, 0.33, RUN, NONE
37527, 8.20, 26.00, 6.03, 0.32, RUN, NONE
37537, 8.20, 26.00, 6.08, 0.32, RUN, NONE
37548, 8.20, 26.00, 6.06, 0.33, RUN, NONE
37558, 7.81, 26.00, 6.11, 0.33, RUN, NONE
37568, 7.81, 27.00, 5.90, 0.33, RUN, NONE
37579, 7.81, 26.00, 6.03, 0.33, RUN, NONE
37588, 8.20, 27.00, 6.08, 0.33, RUN, NONE
37598, 8.59, 26.00, 6.00, 0.34, RUN, NONE
37608, 8.98, 27.00, 6.06, 0.33, RUN, NONE
37618, 9.77, 26.00, 6.00, 0.33, RUN, NONE
37628, 8.20, 26.00, 6.08, 0.33, RUN, NONE
37638, 7.81, 26.00, 6.13, 0.33, RUN, NONE
37649, 8.20, 27.00, 5.87, 0.34, RUN, NONE
37658, 8.20, 26.00, 5.98, 0.34, RUN, NONE
37668, 8.20, 26.00, 6.00, 0.35, RUN, NONE
37678, 8.20, 26.00, 6.00, 0.35, RUN, NONE
37688, 8.59, 27.00, 6.03, 0.36, RUN, NONE
37698, 8.59, 26.00, 6.06, 0.36, RUN, NONE
37709, 7.81, 27.00, 5.87, 0.34, RUN, NONE
37720, 7.81, 26.00, 5.93, 0.34, RUN, NONE
37729, 8.20, 27.00, 6.03, 0.34, RUN, NONE
37739, 7.81, 26.00, 5.95, 0.34, RUN, NONE
37749, 7.81, 26.00, 5.95, 0.34, RUN, NONE
37760, 7.81, 26.00, 6.06, 0.34, RUN, NONE
37769, 8.20, 26.00, 6.06, 0.35, RUN, NONE
37780, 8.20, 27.00, 5.87, 0.33, RUN, NONE
37789, 9.77, 26.00, 5.98, 0.33, RUN, NONE
37799, 8.20, 26.00, 5.95, 0.33, RUN, NONE
37809, 8.20, 26.00, 6.03, 0.33, RUN, NONE
37819, 7.81, 26.00, 5.98, 0.33, RUN, NONE
37829, 8.20, 27.00, 5.95, 0.33, RUN, NONE
37839, 7.81, 27.00, 5.85, 0.33, RUN, NONE
37849, 8.20, 26.00, 6.03, 0.33, RUN, NONE
37860, 7.81, 26.00, 6.03, 0.34, RUN, NONE
37869, 8.20, 26.00, 5.93, 0.34, RUN, NONE
37879, 8.59, 26.00, 5.95, 0.35, RUN, NONE
37889, 8.20, 26.00, 5.93, 0.33, RUN, NONE
37899, 7.81, 26.00, 5.93, 0.33, RUN, NONE
37909, 8.20, 26.00, 6.06, 0.33, RUN, NONE
37919, 8.20, 26.00, 5.98, 0.33, RUN, NONE
37931, 7.81, 26.00, 6.03, 0.34, RUN, NONE
37940, 8.20, 26.00, 5.87, 0.33, RUN, NONE
37949, 7.81, 26.00, 5.93, 0.33, RUN, NONE
37959, 7.81, 26.00, 5.93, 0.33, RUN, NONE
37969, 8.20, 26.00, 6.03, 0.33, RUN, NONE
37979, 8.20, 26.00, 5.95, 0.33, RUN, NONE
37989, 8.20, 26.00, 5.98, 0.33, RUN, NONE
37999, 7.81, 27.00, 5.82, 0.33, RUN, NONE
38010, 8.20, 26.00, 5.82, 0.33, RUN, NONE
38020, 7.81, 26.00, 5.98, 0.33, RUN, NONE
38029, 8.20, 26.00, 5.98, 0.33, RUN, NONE
38039, 8.20, 26.00, 6.00, 0.33, RUN, NONE
38049, 8.20, 26.00, 5.95, 0.33, RUN, NONE
38060, 8.20, 26.00, 5.98, 0.33, RUN, NONE
38070, 7.81, 26.00, 5.98, 0.33, RUN, NONE
38081, 8.20, 27.00, 5.93, 0.32, RUN, NONE
38090, 8.59, 26.00, 5.90, 0.32, RUN, NONE
38100, 8.20, 26.00, 5.90, 0.32, RUN, NONE
38110, 9.77, 26.00, 5.90, 0.33, RUN, NONE
38120, 9.38, 26.00, 5.87, 0.33, RUN, NONE
38130, 8.20, 26.00, 5.95, 0.33, RUN, NONE
38141, 7.81, 27.00, 5.80, 0.33, RUN, NONE
38151, 7.81, 27.00, 5.80, 0.33, RUN, NONE
38161, 7.81, 27.00, 5.95, 0.33, RUN, NONE
38170, 7.81, 25.00, 5.85, 0.33, RUN, NONE
38180, 8.20, 27.00, 5.95, 0.33, RUN, NONE
38190, 8.20, 27.00, 5.90, 0.35, RUN, NONE
38200, 8.20, 26.00, 5.87, 0.35, RUN, NONE
38210, 8.59, 27.00, 5.77, 0.35, RUN, NONE
38221, 7.81, 26.00, 5.95, 0.34, RUN, NONE
38231, 7.81, 26.00, 5.87, 0.33, RUN, NONE
38241, 7.81, 27.00, 5.95, 0.33, RUN, NONE
38251, 7.81, 26.00, 5.85, 0.34, RUN, NONE
38261, 7.81, 26.00, 5.93, 0.34, RUN, NONE
38272, 8.20, 27.00, 5.77, 0.35, RUN, NONE
38281, 7.81, 25.00, 5.87, 0.34, RUN, NONE
38292, 8.20, 26.00, 5.87, 0.33, RUN, NONE
38301, 7.81, 26.00, 5.85, 0.33, RUN, NONE
38311, 8.20, 26.00, 5.85, 0.33, RUN, NONE
38321, 7.81, 26.00, 5.87, 0.33, RUN, NONE
38331, 7.81, 26.00, 5.80, 0.32, RUN, NONE
38341, 7.81, 26.00, 5.93, 0.32, RUN, NONE
38352, 7.81, 26.00, 5.93, 0.33, RUN, NONE
38361, 7.81, 26.00, 5.93, 0.32, RUN, NONE
38372, 7.81, 27.00, 5.87, 0.33, RUN, NONE
38381, 8.20, 26.00, 5.82, 0.33, RUN, NONE
38391, 8.59, 26.00, 5.82, 0.32, RUN, NONE
38401, 8.20, 26.00, 5.85, 0.32, RUN, NONE
38411, 7.81, 26.00, 5.85, 0.32, RUN, NONE
38421, 7.81, 26.00, 6.03, 0.32, RUN, NONE
38432, 7.81, 26.00, 5.90, 0.32, RUN, NONE
38443, 7.81, 28.00, 5.95, 0.32, RUN, NONE
38452, 7.81, 27.00, 5.90, 0.33, RUN, NONE
38461, 7.81, 26.00, 5.82, 0.33, RUN, NONE
38471, 8.20, 26.00, 5.93, 0.34, RUN, NONE
38481, 8.20, 27.00, 5.75, 0.35, RUN, NONE
38491, 7.81, 26.00, 5.82, 0.33, RUN, NONE
38501, 8.20, 27.00, 5.72, 0.34, RUN, NONE
38512, 7.81, 26.00, 5.90, 0.32, RUN, NONE
38521, 7.81, 26.00, 5.80, 0.32, RUN, NONE
38531, 7.81, 27.00, 5.90, 0.32, RUN, NONE
38541, 8.20, 26.00, 5.80, 0.32, RUN, NONE
38551, 7.81, 26.00, 5.80, 0.33, RUN, NONE
38561, 8.20, 26.00, 5.90, 0.33, RUN, NONE
38572, 7.81, 26.00, 5.90, 0.34, RUN, NONE
38583, 7.81, 26.00, 5.90, 0.32, RUN, NONE
38592, 8.20, 26.00, 5.82, 0.32, RUN, NONE
38602, 8.20, 26.00, 5.85, 0.32, RUN, NONE
38612, 7.81, 26.00, 5.82, 0.32, RUN, NONE
38622, 7.81, 26.00, 5.80, 0.32, RUN, NONE
38632, 7.81, 27.00, 5.87, 0.33, RUN, NONE
38642, 8.20, 26.00, 5.87, 0.34, RUN, NONE
38653, 7.81, 26.00, 5.87, 0.34, RUN, NONE
38663, 7.81, 26.00, 5.87, 0.35, RUN, NONE
38672, 7.81, 26.00, 5.80, 0.35, RUN, NONE
38682, 7.81, 27.00, 5.85, 0.34, RUN, NONE
38692, 7.81, 26.00, 5.77, 0.34, RUN, NONE
38702, 8.20, 26.00, 5.90, 0.35, RUN, NONE
38712, 8.59, 26.00, 5.85, 0.35, RUN, NONE
38722, 8.20, 27.00, 5.69, 0.34, RUN, NONE
38733, 7.81, 26.00, 5.75, 0.34, RUN, NONE
38743, 8.20, 27.00, 5.82, 0.34, RUN, NONE
38753, 7.81, 27.00, 5.85, 0.34, RUN, NONE
38763, 7.81, 26.00, 5.77, 0.34, RUN, NONE
38773, 7.81, 26.00, 5.82, 0.34, RUN, NONE
38785, 7.81, 26.00, 5.85, 0.34, RUN, NONE
38794, 7.81, 27.00, 5.67, 0.34, RUN, NONE
38804, 7.81, 26.00, 5.80, 0.33, RUN, NONE
38813, 7.81, 26.00, 5.77, 0.34, RUN, NONE
38823, 7.42, 26.00, 5.77, 0.35, RUN, NONE
38833, 7.81, 27.00, 5.82, 0.34, RUN, NONE
38843, 7.81, 26.00, 5.77, 0.34, RUN, NONE
38853, 7.42, 26.00, 5.85, 0.34, RUN, NONE
38864, 7.81, 26.00, 5.85, 0.34, RUN, NONE
38874, 7.81, 27.00, 5.67, 0.34, RUN, NONE
38883, 8.20, 27.00, 5.82, 0.34, RUN, NONE
38893, 9.77, 27.00, 5.82, 0.33, RUN, NONE
38903, 8.98, 26.00, 5.75, 0.34, RUN, NONE
38913, 7.81, 26.00, 5.80, 0.34, RUN, NONE
38923, 7.81, 27.00, 5.82, 0.34, RUN, NONE
38933, 7.81, 26.00, 5.82, 0.34, RUN, NONE
38944, 7.81, 27.00, 5.67, 0.34, RUN, NONE
38953, 7.81, 25.00, 5.69, 0.35, RUN, NONE
38963, 7.81, 26.00, 5.75, 0.34, RUN, NONE
38973, 7.81, 26.00, 5.75, 0.35, RUN, NONE
38983, 8.20, 27.00, 5.64, 0.35, RUN, NONE
38993, 8.59, 26.00, 5.82, 0.36, RUN, NONE
39003, 7.81, 26.00, 5.85, 0.34, RUN, NONE
39013, 7.81, 27.00, 5.64, 0.34, RUN, NONE
39024, 7.81, 27.00, 5.80, 0.34, RUN, NONE
39033, 7.81, 27.00, 5.77, 0.34, RUN, NONE
39043, 7.81, 26.00, 5.67, 0.33, RUN, NONE
39053, 7.81, 26.00, 5.75, 0.33, RUN, NONE
39063, 7.81, 26.00, 5.72, 0.33, RUN, NONE
39073, 7.81, 27.00, 5.62, 0.33, RUN, NONE
39085, 8.20, 26.00, 5.62, 0.33, RUN, NONE
39094, 7.42, 26.00, 5.77, 0.33, RUN, NONE
39104, 8.20, 26.00, 5.77, 0.33, RUN, NONE
39114, 7.81, 26.00, 5.85, 0.33, RUN, NONE
39124, 7.42, 26.00, 5.69, 0.33, RUN, NONE
39134, 7.81, 25.00, 5.67, 0.34, RUN, NONE
39144, 7.81, 26.00, 5.80, 0.34, RUN, NONE
39155, 7.81, 26.00, 5.77, 0.34, RUN, NONE
39164, 7.81, 27.00, 5.77, 0.34, RUN, NONE
39174, 7.42, 27.00, 5.77, 0.32, RUN, NONE
39184, 7.81, 26.00, 5.72, 0.32, RUN, NONE
39194, 7.81, 27.00, 5.77, 0.32, RUN, NONE
39204, 8.20, 26.00, 5.85, 0.33, RUN, NONE
39214, 9.77, 27.00, 5.59, 0.34, RUN, NONE
39224, 7.81, 26.00, 5.80, 0.33, RUN, NONE
39235, 7.42, 27.00, 5.59, 0.34, RUN, NONE
39244, 7.81, 26.00, 5.69, 0.35, RUN, NONE
39255, 7.81, 27.00, 5.77, 0.34, RUN, NONE
39265, 7.81, 27.00, 5.77, 0.35, RUN, NONE
39275, 8.20, 26.00, 5.77, 0.35, RUN, NONE
39285, 8.20, 26.00, 5.77, 0.35, RUN, NONE
39297, 7.81, 26.00, 5.69, 0.34, RUN, NONE
39306, 7.81, 27.00, 5.75, 0.34, RUN, NONE
39315, 8.20, 26.00, 5.69, 0.34, RUN, NONE
39325, 7.81, 27.00, 5.72, 0.35, RUN, NONE
39335, 7.42, 26.00, 5.72, 0.33, RUN, NONE
39345, 7.42, 26.00, 5.67, 0.34, RUN, NONE
39355, 7.81, 26.00, 5.75, 0.34, RUN, NONE
39366, 7.81, 26.00, 5.77, 0.34, RUN, NONE
39376, 7.81, 27.00, 5.77, 0.33, RUN, NONE
39386, 7.81, 27.00, 5.75, 0.34, RUN, NONE
39395, 9.38, 26.00, 5.67, 0.33, RUN, NONE
39405, 8.20, 26.00, 5.77, 0.32, RUN, NONE
39415, 7.81, 27.00, 5.72, 0.33, RUN, NONE
39425, 7.81, 26.00, 5.75, 0.33, RUN, NONE
39435, 7.81, 26.00, 5.75, 0.33, RUN, NONE
39446, 7.81, 26.00, 5.75, 0.34, RUN, NONE
39455, 7.81, 26.00, 5.69, 0.35, RUN, NONE
39465, 7.81, 26.00, 5.67, 0.34, RUN, NONE
39475, 7.81, 26.00, 5.67, 0.35, RUN, NONE
39485, 8.20, 26.00, 5.77, 0.35, RUN, NONE
39495, 8.59, 26.00, 5.75, 0.35, RUN, NONE
39505, 7.81, 27.00, 5.56, 0.34, RUN, NONE
39515, 7.81, 27.00, 5.59, 0.33, RUN, NONE
39526, 7.81, 27.00, 5.56, 0.34, RUN, NONE
39535, 7.42, 26.00, 5.64, 0.34, RUN, NONE
39545, 7.81, 26.00, 5.69, 0.34, RUN, NONE
39555, 7.81, 26.00, 5.67, 0.33, RUN, NONE
39565, 7.81, 27.00, 5.75, 0.33, RUN, NONE
39575, 7.81, 27.00, 5.72, 0.33, RUN, NONE
39585, 8.20, 26.00, 5.75, 0.34, RUN, NONE
39597, 7.42, 26.00, 5.72, 0.33, RUN, NONE
39606, 7.81, 26.00, 5.67, 0.33, RUN, NONE
39616, 7.81, 27.00, 5.75, 0.33, RUN, NONE
39626, 7.81, 26.00, 5.62, 0.31, RUN, NONE
39636, 7.42, 26.00, 5.75, 0.32, RUN, NONE
39646, 7.81, 27.00, 5.54, 0.32, RUN, NONE
39656, 7.81, 27.00, 5.54, 0.33, RUN, NONE
39667, 7.81, 26.00, 5.72, 0.33, RUN, NONE
39676, 7.81, 27.00, 5.69, 0.33, RUN, NONE
39686, 7.81, 27.00, 5.69, 0.31, RUN, NONE
39696, 7.42, 26.00, 5.64, 0.31, RUN, NONE
39706, 7.81, 26.00, 5.64, 0.33, RUN, NONE
39716, 7.81, 26.00, 5.75, 0.33, RUN, NONE
39726, 9.77, 26.00, 5.69, 0.33, RUN, NONE
39736, 7.42, 27.00, 5.54, 0.33, RUN, NONE
39747, 7.81, 26.00, 5.72, 0.33, RUN, NONE
39756, 7.42, 26.00, 5.67, 0.33, RUN, NONE
39767, 7.81, 27.00, 5.69, 0.34, RUN, NONE
39777, 7.81, 27.00, 5.69, 0.35, RUN, NONE
39787, 8.20, 26.00, 5.72, 0.35, RUN, NONE
39798, 7.81, 27.00, 5.54, 0.35, RUN, NONE
39808, 7.42, 27.00, 5.64, 0.34, RUN, NONE
39818, 7.42, 27.00, 5.69, 0.35, RUN, NONE
39827, 7.81, 26.00, 5.64, 0.35, RUN, NONE
39837, 7.42, 27.00, 5.67, 0.34, RUN, NONE
39847, 7.81, 27.00, 5.69, 0.34, RUN, NONE
39857, 7.81, 26.00, 5.62, 0.34, RUN, NONE
39867, 7.42, 26.00, 5.72, 0.35, RUN, NONE
39878, 7.81, 27.00, 5.54, 0.33, RUN, NONE
39887, 7.42, 27.00, 5.69, 0.33, RUN, NONE
39897, 9.77, 27.00, 5.69, 0.34, RUN, NONE
39907, 8.98, 26.00, 5.62, 0.33, RUN, NONE
39917, 7.81, 26.00, 5.62, 0.33, RUN, NONE
39927, 7.81, 26.00, 5.69, 0.34, RUN, NONE
39937, 7.42, 26.00, 5.67, 0.33, RUN, NONE
39947, 7.81, 26.00, 5.69, 0.33, RUN, NONE
39958, 7.42, 26.00, 5.69, 0.34, RUN, NONE
39967, 7.81, 26.00, 5.62, 0.33, RUN, NONE
39977, 7.42, 27.00, 5.64, 0.33, RUN, NONE
39987, 8.20, 26.00, 5.62, 0.35, RUN, NONE
39997, 8.20, 26.00, 5.67, 0.34, RUN, NONE
40007, 9.77, 26.00, 5.67, 0.34, RUN, NONE
40017, 7.81, 26.00, 5.69, 0.33, RUN, NONE
40027, 7.42, 27.00, 5.51, 0.33, RUN, NONE
40038, 7.81, 26.00, 5.56, 0.33, RUN, NONE
40047, 7.42, 26.00, 5.59, 0.34, RUN, NONE
40057, 7.81, 27.00, 5.64, 0.34, RUN, NONE
40067, 7.42, 27.00, 5.67, 0.34, RUN, NONE
40077, 7.81, 27.00, 5.67, 0.34, RUN, NONE
40087, 7.81, 26.00, 5.67, 0.35, RUN, NONE
40097, 7.81, 27.00, 5.49, 0.35, RUN, NONE
40109, 7.81, 26.00, 5.59, 0.33, RUN, NONE
40118, 7.42, 27.00, 5.77, 0.34, RUN, NONE
40128, 7.42, 26.00, 5.54, 0.34, RUN, NONE
40138, 7.81, 26.00, 5.59, 0.34, RUN, NONE
40148, 7.42, 26.00, 5.67, 0.34, RUN, NONE
40158, 7.81, 26.00, 5.64, 0.34, RUN, NONE
40169, 7.81, 27.00, 5.51, 0.36, RUN, NONE
40179, 8.20, 27.00, 5.64, 0.36, RUN, NONE
40188, 9.38, 26.00, 5.59, 0.35, RUN, NONE
40198, 7.81, 27.00, 5.67, 0.34, RUN, NONE
40208, 7.81, 26.00, 5.62, 0.33, RUN, NONE
40218, 7.81, 26.00, 5.77, 0.33, RUN, NONE
40228, 7.42, 26.00, 5.67, 0.33, RUN, NONE
40238, 7.81, 26.00, 5.67, 0.33, RUN, NONE
40249, 7.81, 26.00, 5.67, 0.34, RUN, NONE
40258, 7.81, 26.00, 5.59, 0.33, RUN, NONE
40268, 7.81, 26.00, 5.59, 0.34, RUN, NONE
40279, 7.81, 26.00, 5.59, 0.35, RUN, NONE
40289, 9.77, 26.00, 5.67, 0.35, RUN, NONE
40300, 7.42, 26.00, 5.67, 0.35, RUN, NONE
40309, 7.42, 26.00, 5.56, 0.34, RUN, NONE
40320, 7.42, 26.00, 5.59, 0.33, RUN, NONE
40329, 7.81, 27.00, 5.64, 0.33, RUN, NONE
40339, 7.81, 26.00, 5.62, 0.34, RUN, NONE
40349, 7.81, 26.00, 5.56, 0.34, RUN, NONE
40359, 7.42, 26.00, 5.67, 0.34, RUN, NONE
40369, 7.42, 27.00, 5.49, 0.35, RUN, NONE
40380, 7.81, 27.00, 5.49, 0.34, RUN, NONE
40389, 7.42, 27.00, 5.67, 0.33, RUN, NONE
40399, 7.42, 26.00, 5.62, 0.32, RUN, NONE
40409, 7.81, 26.00, 5.56, 0.33, RUN, NONE
40419, 7.81, 26.00, 5.56, 0.33, RUN, NONE
40429, 7.42, 27.00, 5.46, 0.33, RUN, NONE
40439, 7.81, 27.00, 5.49, 0.33, RUN, NONE
40449, 7.42, 27.00, 5.49, 0.33, RUN, NONE
40460, 7.81, 26.00, 5.64, 0.34, RUN, NONE
40469, 7.81, 27.00, 5.62, 0.33, RUN, NONE
40479, 7.81, 27.00, 5.64, 0.33, RUN, NONE
40489, 7.81, 27.00, 5.64, 0.33, RUN, NONE
40499, 8.59, 26.00, 5.59, 0.34, RUN, NONE
40509, 9.38, 26.00, 5.56, 0.34, RUN, NONE
40519, 7.81, 26.00, 5.64, 0.33, RUN, NONE
40530, 7.42, 27.00, 5.46, 0.34, RUN, NONE
40540, 7.81, 26.00, 5.67, 0.34, RUN, NONE
40549, 7.81, 27.00, 5.59, 0.34, RUN, NONE
40559, 7.42, 26.00, 5.54, 0.35, RUN, NONE
40569, 7.42, 26.00, 5.54, 0.34, RUN, NONE
40579, 7.81, 26.00, 5.56, 0.35, RUN, NONE
40589, 7.81, 27.00, 5.46, 0.36, RUN, NONE
40599, 8.20, 26.00, 5.62, 0.36, RUN, NONE
40610, 7.81, 26.00, 5.56, 0.34, RUN, NONE
40620, 7.81, 26.00, 5.51, 0.34, RUN, NONE
40630, 7.42, 27.00, 5.62, 0.33, RUN, NONE
40640, 7.81, 26.00, 5.54, 0.34, RUN, NONE
40650, 7.81, 26.00, 5.64, 0.33, RUN, NONE
