=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2019.06.26 10:56:36 =~=~=~=~=~=~=~=~=~=~=~=
Millis, Current, Temp 7921, 0.39, 31.00, 17.68, 0.12, STANDBY, NONE
30821, 9.38, 33.00, 6.68, 0.36, RUN, NONE
30831, 8.98, 32.00, 6.65, 0.36, RUN, NONE
30841, 9.38, 33.00, 6.65, 0.36, RUN, NONE
30852, 8.98, 32.00, 6.65, 0.34, RUN, NONE
30861, 8.98, 32.00, 6.63, 0.34, RUN, NONE
30871, 8.98, 32.00, 6.63, 0.33, RUN, NONE
30881, 8.98, 31.00, 6.60, 0.33, RUN, NONE
30892, 8.98, 33.00, 6.63, 0.34, RUN, NONE
30902, 8.98, 33.00, 6.63, 0.34, RUN, NONE
30912, 8.98, 32.00, 6.60, 0.34, RUN, NONE
30922, 8.98, 32.00, 6.60, 0.34, RUN, NONE
30932, 8.98, 32.00, 6.57, 0.34, RUN, NONE
30942, 8.98, 33.00, 6.57, 0.36, RUN, NONE
30952, 8.98, 33.00, 6.60, 0.36, RUN, NONE
30962, 8.98, 33.00, 6.57, 0.35, RUN, NONE
30972, 8.98, 32.00, 6.57, 0.35, RUN, NONE
30982, 8.59, 33.00, 6.55, 0.33, RUN, NONE
30992, 8.59, 32.00, 6.57, 0.33, RUN, NONE
31002, 8.98, 33.00, 6.63, 0.34, RUN, NONE
31012, 8.59, 33.00, 6.63, 0.34, RUN, NONE
31022, 8.98, 32.00, 6.55, 0.35, RUN, NONE
31032, 8.59, 32.00, 6.55, 0.36, RUN, NONE
31042, 8.98, 32.00, 6.52, 0.35, RUN, NONE
31053, 8.59, 33.00, 6.57, 0.32, RUN, NONE
31064, 8.59, 33.00, 6.50, 0.34, RUN, NONE
31073, 8.98, 33.00, 6.50, 0.32, RUN, NONE
31083, 8.59, 32.00, 6.47, 0.32, RUN, NONE
31093, 8.59, 32.00, 6.47, 0.33, RUN, NONE
31104, 8.59, 33.00, 6.47, 0.33, RUN, NONE
31113, 9.38, 33.00, 6.47, 0.34, RUN, NONE
31123, 8.98, 32.00, 6.42, 0.33, RUN, NONE
31133, 9.38, 32.00, 6.42, 0.33, RUN, NONE
31143, 9.38, 33.00, 6.44, 0.34, RUN, NONE
31153, 8.98, 33.00, 6.44, 0.32, RUN, NONE
31163, 8.98, 32.00, 6.42, 0.33, RUN, NONE
31173, 8.98, 32.00, 6.39, 0.33, RUN, NONE
31183, 8.98, 32.00, 6.37, 0.34, RUN, NONE
31193, 8.98, 33.00, 6.42, 0.34, RUN, NONE
31203, 8.98, 33.00, 6.39, 0.35, RUN, NONE
31213, 8.98, 32.00, 6.44, 0.35, RUN, NONE
31223, 8.59, 32.00, 6.39, 0.35, RUN, NONE
31233, 8.98, 32.00, 6.42, 0.34, RUN, NONE
31243, 8.98, 33.00, 6.44, 0.34, RUN, NONE
31254, 8.59, 32.00, 6.42, 0.35, RUN, NONE
31264, 8.59, 33.00, 6.44, 0.34, RUN, NONE
31275, 8.59, 33.00, 6.37, 0.34, RUN, NONE
31284, 8.59, 33.00, 6.44, 0.32, RUN, NONE
31294, 8.59, 33.00, 6.37, 0.33, RUN, NONE
31303, 8.59, 32.00, 6.31, 0.33, RUN, NONE
31313, 8.98, 32.00, 6.34, 0.33, RUN, NONE
31324, 8.98, 33.00, 6.34, 0.34, RUN, NONE
31333, 8.98, 33.00, 6.34, 0.34, RUN, NONE
31343, 9.38, 32.00, 6.31, 0.35, RUN, NONE
31353, 8.98, 32.00, 6.29, 0.36, RUN, NONE
31363, 8.59, 32.00, 6.31, 0.33, RUN, NONE
31373, 8.20, 32.00, 6.29, 0.34, RUN, NONE
31383, 8.59, 32.00, 6.29, 0.34, RUN, NONE
31393, 8.59, 32.00, 6.31, 0.34, RUN, NONE
31404, 8.98, 33.00, 6.31, 0.34, RUN, NONE
31414, 8.59, 32.00, 6.29, 0.33, RUN, NONE
31424, 8.59, 32.00, 6.31, 0.33, RUN, NONE
31434, 8.59, 33.00, 6.37, 0.33, RUN, NONE
31444, 8.59, 32.00, 6.31, 0.32, RUN, NONE
31454, 8.98, 33.00, 6.37, 0.32, RUN, NONE
31464, 8.98, 32.00, 6.29, 0.33, RUN, NONE
31475, 8.59, 32.00, 6.29, 0.33, RUN, NONE
31485, 8.59, 32.00, 6.29, 0.33, RUN, NONE
31495, 8.59, 33.00, 6.37, 0.33, RUN, NONE
31505, 8.59, 33.00, 6.29, 0.35, RUN, NONE
31515, 10.16, 33.00, 6.24, 0.33, RUN, NONE
31525, 10.55, 33.00, 6.21, 0.33, RUN, NONE
31535, 8.59, 33.00, 6.37, 0.31, RUN, NONE
31545, 8.59, 33.00, 6.26, 0.31, RUN, NONE
31554, 8.59, 33.00, 6.26, 0.31, RUN, NONE
31564, 8.59, 32.00, 6.24, 0.32, RUN, NONE
31575, 8.98, 32.00, 6.31, 0.33, RUN, NONE
31585, 8.59, 33.00, 6.31, 0.33, RUN, NONE
31595, 8.59, 32.00, 6.29, 0.34, RUN, NONE
31605, 8.59, 33.00, 6.31, 0.34, RUN, NONE
31616, 8.59, 32.00, 6.31, 0.35, RUN, NONE
31625, 10.94, 32.00, 6.21, 0.35, RUN, NONE
31635, 8.98, 32.00, 6.24, 0.36, RUN, NONE
31645, 10.55, 32.00, 6.26, 0.37, RUN, NONE
31655, 9.38, 33.00, 6.26, 0.38, RUN, NONE
31665, 8.59, 32.00, 6.21, 0.34, RUN, NONE
31675, 8.59, 31.00, 6.21, 0.35, RUN, NONE
31685, 8.59, 32.00, 6.21, 0.35, RUN, NONE
31695, 8.59, 32.00, 6.24, 0.34, RUN, NONE
31705, 8.59, 32.00, 6.21, 0.35, RUN, NONE
31715, 8.59, 32.00, 6.21, 0.35, RUN, NONE
31725, 8.59, 32.00, 6.24, 0.35, RUN, NONE
31735, 8.59, 32.00, 6.26, 0.35, RUN, NONE
31745, 8.20, 32.00, 6.26, 0.34, RUN, NONE
31755, 8.20, 32.00, 6.29, 0.35, RUN, NONE
31766, 8.59, 33.00, 6.29, 0.35, RUN, NONE
31776, 8.59, 32.00, 6.24, 0.34, RUN, NONE
31787, 10.55, 32.00, 6.21, 0.34, RUN, NONE
31796, 8.59, 33.00, 6.31, 0.30, RUN, NONE
31806, 8.59, 32.00, 6.21, 0.31, RUN, NONE
31816, 8.59, 33.00, 6.26, 0.31, RUN, NONE
31825, 8.59, 32.00, 6.21, 0.32, RUN, NONE
31836, 8.59, 32.00, 6.24, 0.33, RUN, NONE
31845, 9.38, 33.00, 6.24, 0.34, RUN, NONE
31855, 9.38, 33.00, 6.26, 0.35, RUN, NONE
31865, 9.38, 32.00, 6.24, 0.35, RUN, NONE
31875, 8.59, 32.00, 6.24, 0.32, RUN, NONE
31885, 8.59, 32.00, 6.24, 0.32, RUN, NONE
31895, 8.98, 32.00, 6.24, 0.33, RUN, NONE
31905, 8.59, 33.00, 6.29, 0.33, RUN, NONE
31916, 8.59, 33.00, 6.26, 0.33, RUN, NONE
31926, 8.59, 33.00, 6.26, 0.33, RUN, NONE
31936, 8.59, 32.00, 6.29, 0.33, RUN, NONE
31946, 8.59, 33.00, 6.37, 0.33, RUN, NONE
31956, 8.59, 33.00, 6.37, 0.34, RUN, NONE
31966, 8.98, 33.00, 6.37, 0.33, RUN, NONE
31976, 8.59, 33.00, 6.39, 0.34, RUN, NONE
31987, 8.59, 32.00, 6.31, 0.34, RUN, NONE
31997, 8.59, 32.00, 6.31, 0.34, RUN, NONE
32007, 8.98, 33.00, 6.37, 0.33, RUN, NONE
32017, 8.59, 32.00, 6.29, 0.35, RUN, NONE
32027, 10.16, 32.00, 6.24, 0.33, RUN, NONE
32037, 10.55, 33.00, 6.26, 0.33, RUN, NONE
32047, 8.59, 33.00, 6.42, 0.32, RUN, NONE
32057, 8.59, 32.00, 6.29, 0.32, RUN, NONE
32067, 8.98, 32.00, 6.34, 0.32, RUN, NONE
32076, 8.59, 32.00, 6.31, 0.34, RUN, NONE
32087, 8.59, 33.00, 6.37, 0.33, RUN, NONE
32097, 8.59, 33.00, 6.39, 0.34, RUN, NONE
32107, 8.59, 32.00, 6.39, 0.35, RUN, NONE
32117, 8.59, 32.00, 6.44, 0.36, RUN, NONE
32128, 8.98, 32.00, 6.47, 0.36, RUN, NONE
32137, 10.94, 32.00, 6.31, 0.36, RUN, NONE
32147, 10.55, 32.00, 6.37, 0.36, RUN, NONE
32157, 10.94, 33.00, 6.34, 0.36, RUN, NONE
32167, 9.77, 32.00, 6.37, 0.37, RUN, NONE
32177, 8.59, 32.00, 6.37, 0.33, RUN, NONE
32187, 8.59, 32.00, 6.37, 0.34, RUN, NONE
32197, 8.98, 31.00, 6.37, 0.35, RUN, NONE
32207, 8.98, 33.00, 6.42, 0.35, RUN, NONE
32217, 8.98, 32.00, 6.42, 0.35, RUN, NONE
32227, 8.98, 33.00, 6.42, 0.35, RUN, NONE
32237, 9.38, 32.00, 6.31, 0.35, RUN, NONE
32247, 8.98, 32.00, 6.47, 0.35, RUN, NONE
32257, 8.98, 32.00, 6.44, 0.33, RUN, NONE
32267, 8.59, 33.00, 6.52, 0.33, RUN, NONE
32277, 8.98, 33.00, 6.52, 0.33, RUN, NONE
32288, 8.98, 32.00, 6.50, 0.33, RUN, NONE
32299, 8.59, 32.00, 6.50, 0.33, RUN, NONE
32308, 8.98, 32.00, 6.52, 0.32, RUN, NONE
32318, 8.59, 33.00, 6.55, 0.31, RUN, NONE
32328, 8.59, 33.00, 6.55, 0.33, RUN, NONE
32337, 8.98, 32.00, 6.50, 0.33, RUN, NONE
32348, 8.59, 33.00, 6.55, 0.34, RUN, NONE
32357, 9.77, 32.00, 6.52, 0.34, RUN, NONE
32367, 9.77, 33.00, 6.55, 0.35, RUN, NONE
32377, 10.94, 32.00, 6.50, 0.35, RUN, NONE
32387, 8.98, 32.00, 6.52, 0.33, RUN, NONE
32397, 8.98, 33.00, 6.57, 0.32, RUN, NONE
32407, 8.98, 32.00, 6.57, 0.33, RUN, NONE
32417, 8.98, 33.00, 6.60, 0.33, RUN, NONE
32428, 8.59, 32.00, 6.57, 0.33, RUN, NONE
32438, 8.98, 33.00, 6.65, 0.33, RUN, NONE
32448, 8.98, 33.00, 6.65, 0.33, RUN, NONE
32458, 8.98, 32.00, 6.68, 0.33, RUN, NONE
32468, 8.98, 32.00, 6.68, 0.33, RUN, NONE
32478, 9.38, 32.00, 6.68, 0.33, RUN, NONE
32488, 9.38, 32.00, 6.70, 0.33, RUN, NONE
32498, 9.38, 32.00, 6.73, 0.33, RUN, NONE
32508, 9.38, 32.00, 6.73, 0.34, RUN, NONE
32518, 9.38, 32.00, 6.70, 0.33, RUN, NONE
32528, 8.98, 33.00, 6.75, 0.33, RUN, NONE
32538, 8.98, 32.00, 6.75, 0.33, RUN, NONE
32548, 8.98, 33.00, 6.78, 0.33, RUN, NONE
32558, 9.38, 33.00, 6.86, 0.35, RUN, NONE
32568, 8.98, 33.00, 6.94, 0.35, RUN, NONE
32578, 9.38, 33.00, 6.99, 0.36, RUN, NONE
32588, 8.98, 32.00, 6.94, 0.36, RUN, NONE
32599, 9.38, 33.00, 6.94, 0.36, RUN, NONE
32609, 9.38, 32.00, 6.91, 0.36, RUN, NONE
32619, 9.38, 32.00, 6.91, 0.36, RUN, NONE
32629, 9.38, 33.00, 6.96, 0.35, RUN, NONE
32640, 9.38, 33.00, 6.99, 0.34, RUN, NONE
32650, 9.38, 32.00, 7.01, 0.33, RUN, NONE
32660, 9.38, 32.00, 7.06, 0.32, RUN, NONE
32670, 9.77, 33.00, 7.06, 0.32, RUN, NONE
32680, 9.38, 32.00, 7.09, 0.31, RUN, NONE
32690, 9.38, 33.00, 7.19, 0.31, RUN, NONE
32700, 9.38, 32.00, 7.17, 0.33, RUN, NONE
32710, 9.38, 32.00, 7.19, 0.33, RUN, NONE
32720, 9.38, 32.00, 7.25, 0.33, RUN, NONE
32729, 9.38, 32.00, 7.27, 0.33, RUN, NONE
32739, 9.77, 33.00, 7.38, 0.33, RUN, NONE
32750, 9.38, 32.00, 7.35, 0.33, RUN, NONE
32760, 9.77, 32.00, 7.40, 0.33, RUN, NONE
32769, 9.77, 32.00, 7.40, 0.33, RUN, NONE
32779, 9.77, 32.00, 7.45, 0.33, RUN, NONE
32789, 9.77, 32.00, 7.48, 0.33, RUN, NONE
32799, 10.16, 33.00, 7.43, 0.34, RUN, NONE
32809, 9.77, 33.00, 7.61, 0.35, RUN, NONE
32819, 10.16, 33.00, 7.63, 0.34, RUN, NONE
32829, 10.16, 32.00, 7.69, 0.34, RUN, NONE
32839, 10.16, 32.00, 7.74, 0.34, RUN, NONE
32849, 10.16, 32.00, 7.58, 0.34, RUN, NONE
32860, 10.16, 33.00, 7.74, 0.34, RUN, NONE
32870, 10.16, 33.00, 7.74, 0.34, RUN, NONE
32880, 10.16, 33.00, 7.69, 0.35, RUN, NONE
32890, 10.16, 32.00, 7.87, 0.35, RUN, NONE
32899, 10.16, 33.00, 7.94, 0.33, RUN, NONE
32909, 10.16, 33.00, 8.00, 0.33, RUN, NONE
32919, 10.16, 32.00, 7.89, 0.33, RUN, NONE
32929, 10.16, 32.00, 7.97, 0.33, RUN, NONE
32940, 10.16, 32.00, 7.92, 0.32, RUN, NONE
32950, 10.16, 33.00, 8.00, 0.34, RUN, NONE
32961, 10.55, 32.00, 8.00, 0.35, RUN, NONE
32971, 10.55, 32.00, 8.07, 0.34, RUN, NONE
32982, 10.55, 33.00, 8.10, 0.33, RUN, NONE
32990, 10.55, 32.00, 8.28, 0.32, RUN, NONE
33000, 11.72, 32.00, 8.28, 0.33, RUN, NONE
33010, 11.33, 33.00, 8.33, 0.34, RUN, NONE
33020, 10.94, 33.00, 8.33, 0.34, RUN, NONE
33030, 10.55, 32.00, 8.31, 0.34, RUN, NONE
33040, 10.55, 32.00, 8.38, 0.34, RUN, NONE
33050, 10.94, 32.00, 8.41, 0.35, RUN, NONE
33061, 10.94, 33.00, 8.46, 0.33, RUN, NONE
33070, 10.94, 32.00, 8.57, 0.34, RUN, NONE
33080, 10.94, 33.00, 8.70, 0.34, RUN, NONE
33090, 10.94, 32.00, 8.67, 0.34, RUN, NONE
33100, 11.33, 32.00, 8.67, 0.34, RUN, NONE
33111, 11.33, 32.00, 8.80, 0.33, RUN, NONE
33121, 10.94, 33.00, 8.90, 0.33, RUN, NONE
33131, 11.33, 33.00, 8.93, 0.34, RUN, NONE
33141, 10.94, 33.00, 8.82, 0.33, RUN, NONE
33152, 11.33, 33.00, 8.93, 0.33, RUN, NONE
33162, 11.33, 32.00, 8.90, 0.34, RUN, NONE
33172, 11.33, 32.00, 9.08, 0.34, RUN, NONE
33182, 11.33, 32.00, 9.08, 0.34, RUN, NONE
33191, 11.33, 32.00, 9.16, 0.32, RUN, NONE
33201, 12.11, 33.00, 9.11, 0.33, RUN, NONE
33211, 11.33, 32.00, 9.14, 0.32, RUN, NONE
33221, 11.72, 33.00, 9.26, 0.32, RUN, NONE
33231, 11.72, 33.00, 9.24, 0.32, RUN, NONE
33242, 11.72, 32.00, 9.26, 0.33, RUN, NONE
33252, 11.72, 33.00, 9.34, 0.34, RUN, NONE
33262, 11.72, 33.00, 9.32, 0.33, RUN, NONE
33272, 11.72, 33.00, 9.39, 0.32, RUN, NONE
33281, 11.72, 33.00, 9.52, 0.33, RUN, NONE
33291, 11.72, 32.00, 9.50, 0.33, RUN, NONE
33301, 11.72, 32.00, 9.55, 0.34, RUN, NONE
33311, 12.11, 33.00, 9.70, 0.35, RUN, NONE
33321, 11.72, 32.00, 9.60, 0.36, RUN, NONE
33332, 12.11, 32.00, 9.68, 0.34, RUN, NONE
33342, 12.11, 33.00, 9.73, 0.34, RUN, NONE
33352, 12.11, 33.00, 9.78, 0.34, RUN, NONE
33362, 12.50, 32.00, 9.86, 0.34, RUN, NONE
33371, 12.11, 32.00, 9.91, 0.33, RUN, NONE
33381, 12.50, 32.00, 9.89, 0.33, RUN, NONE
33391, 12.11, 32.00, 9.99, 0.33, RUN, NONE
33401, 14.06, 33.00, 10.09, 0.33, RUN, NONE
33411, 12.11, 32.00, 10.04, 0.32, RUN, NONE
33422, 12.50, 32.00, 10.22, 0.33, RUN, NONE
33432, 12.50, 32.00, 10.25, 0.33, RUN, NONE
33442, 12.50, 33.00, 10.22, 0.33, RUN, NONE
33452, 12.50, 32.00, 10.33, 0.32, RUN, NONE
33462, 12.50, 33.00, 10.30, 0.30, RUN, NONE
33472, 12.89, 33.00, 10.40, 0.31, RUN, NONE
33482, 12.50, 32.00, 10.40, 0.32, RUN, NONE
33492, 12.89, 33.00, 10.48, 0.32, RUN, NONE
33503, 12.89, 32.00, 10.43, 0.35, RUN, NONE
33512, 15.23, 32.00, 10.51, 0.33, RUN, NONE
33522, 13.28, 32.00, 10.51, 0.32, RUN, NONE
33532, 13.28, 32.00, 10.61, 0.33, RUN, NONE
33542, 12.89, 33.00, 10.69, 0.34, RUN, NONE
33553, 12.89, 33.00, 10.61, 0.34, RUN, NONE
33563, 13.28, 32.00, 10.77, 0.34, RUN, NONE
33573, 13.28, 32.00, 10.74, 0.31, RUN, NONE
33582, 12.89, 33.00, 10.77, 0.33, RUN, NONE
33592, 13.28, 33.00, 10.92, 0.35, RUN, NONE
33602, 13.28, 32.00, 11.00, 0.34, RUN, NONE
33612, 13.28, 33.00, 11.02, 0.34, RUN, NONE
33624, 13.67, 33.00, 10.90, 0.34, RUN, NONE
33634, 13.67, 32.00, 11.05, 0.33, RUN, NONE
33644, 13.28, 32.00, 11.00, 0.33, RUN, NONE
33653, 13.28, 32.00, 11.02, 0.33, RUN, NONE
33664, 13.28, 33.00, 11.21, 0.32, RUN, NONE
33673, 15.63, 33.00, 11.15, 0.32, RUN, NONE
33683, 14.45, 33.00, 11.23, 0.33, RUN, NONE
33694, 13.67, 33.00, 11.18, 0.33, RUN, NONE
33704, 13.67, 33.00, 11.23, 0.34, RUN, NONE
33713, 16.02, 33.00, 11.46, 0.34, RUN, NONE
33723, 13.67, 32.00, 11.28, 0.34, RUN, NONE
33733, 14.06, 32.00, 11.39, 0.33, RUN, NONE
33743, 14.06, 32.00, 11.41, 0.32, RUN, NONE
33754, 13.67, 33.00, 11.39, 0.33, RUN, NONE
33764, 13.67, 33.00, 11.49, 0.34, RUN, NONE
33773, 13.67, 33.00, 11.52, 0.31, RUN, NONE
33783, 15.23, 32.00, 11.49, 0.31, RUN, NONE
33793, 14.06, 33.00, 11.52, 0.31, RUN, NONE
33803, 14.06, 32.00, 11.59, 0.31, RUN, NONE
33813, 14.06, 33.00, 11.67, 0.32, RUN, NONE
33824, 14.06, 32.00, 11.72, 0.32, RUN, NONE
33835, 14.06, 33.00, 11.67, 0.32, RUN, NONE
33843, 14.06, 33.00, 11.67, 0.33, RUN, NONE
33853, 14.06, 32.00, 11.75, 0.34, RUN, NONE
33863, 14.06, 33.00, 11.83, 0.35, RUN, NONE
33873, 14.06, 32.00, 11.90, 0.33, RUN, NONE
33884, 14.45, 32.00, 11.85, 0.33, RUN, NONE
33894, 14.06, 33.00, 11.85, 0.32, RUN, NONE
33903, 14.06, 32.00, 11.83, 0.33, RUN, NONE
33913, 14.06, 33.00, 11.83, 0.32, RUN, NONE
33923, 14.45, 32.00, 11.90, 0.32, RUN, NONE
33933, 14.45, 32.00, 11.96, 0.31, RUN, NONE
33944, 14.06, 32.00, 11.96, 0.32, RUN, NONE
33954, 14.45, 33.00, 11.90, 0.33, RUN, NONE
33965, 14.06, 32.00, 11.96, 0.33, RUN, NONE
33974, 14.45, 33.00, 12.01, 0.31, RUN, NONE
33984, 14.45, 32.00, 12.09, 0.29, RUN, NONE
33994, 14.45, 33.00, 12.01, 0.31, RUN, NONE
34004, 14.45, 32.00, 12.01, 0.31, RUN, NONE
34015, 14.84, 32.00, 12.11, 0.32, RUN, NONE
34025, 14.84, 32.00, 12.16, 0.32, RUN, NONE
34035, 14.45, 33.00, 12.14, 0.33, RUN, NONE
34044, 14.45, 33.00, 12.14, 0.31, RUN, NONE
34054, 14.45, 33.00, 12.21, 0.33, RUN, NONE
34064, 14.84, 32.00, 12.16, 0.32, RUN, NONE
34074, 14.84, 32.00, 12.24, 0.33, RUN, NONE
34085, 14.84, 32.00, 12.27, 0.34, RUN, NONE
34094, 14.84, 32.00, 12.21, 0.34, RUN, NONE
34104, 14.84, 33.00, 12.24, 0.33, RUN, NONE
34114, 14.45, 33.00, 12.40, 0.34, RUN, NONE
34124, 14.45, 32.00, 12.42, 0.34, RUN, NONE
34136, 14.84, 33.00, 12.40, 0.34, RUN, NONE
34146, 14.45, 32.00, 12.40, 0.31, RUN, NONE
34155, 14.84, 32.00, 12.34, 0.32, RUN, NONE
34165, 14.84, 32.00, 12.45, 0.33, RUN, NONE
34176, 14.84, 32.00, 12.55, 0.33, RUN, NONE
34186, 15.63, 32.00, 12.45, 0.31, RUN, NONE
34196, 14.84, 32.00, 12.50, 0.32, RUN, NONE
34206, 14.84, 33.00, 12.47, 0.32, RUN, NONE
34215, 14.84, 32.00, 12.45, 0.32, RUN, NONE
34225, 14.84, 32.00, 12.47, 0.30, RUN, NONE
34235, 14.84, 32.00, 12.50, 0.31, RUN, NONE
34246, 14.84, 33.00, 12.47, 0.31, RUN, NONE
34255, 14.84, 32.00, 12.50, 0.31, RUN, NONE
34265, 15.63, 33.00, 12.55, 0.31, RUN, NONE
34275, 14.84, 33.00, 12.58, 0.29, RUN, NONE
34286, 15.23, 33.00, 12.53, 0.30, RUN, NONE
34296, 15.23, 32.00, 12.58, 0.32, RUN, NONE
34305, 14.45, 32.00, 12.58, 0.32, RUN, NONE
34315, 14.84, 32.00, 12.63, 0.33, RUN, NONE
34325, 14.84, 33.00, 12.65, 0.34, RUN, NONE
34336, 14.84, 33.00, 12.68, 0.34, RUN, NONE
34347, 14.84, 33.00, 12.68, 0.34, RUN, NONE
34355, 14.84, 32.00, 12.65, 0.31, RUN, NONE
34365, 14.84, 32.00, 12.68, 0.33, RUN, NONE
34375, 15.23, 33.00, 12.78, 0.34, RUN, NONE
34386, 14.84, 33.00, 12.71, 0.34, RUN, NONE
34395, 15.23, 32.00, 12.68, 0.33, RUN, NONE
34405, 15.23, 32.00, 12.65, 0.34, RUN, NONE
34415, 16.41, 32.00, 12.68, 0.34, RUN, NONE
34425, 17.19, 33.00, 12.71, 0.34, RUN, NONE
34435, 14.84, 32.00, 12.73, 0.31, RUN, NONE
34445, 17.58, 32.00, 12.84, 0.31, RUN, NONE
34455, 15.23, 33.00, 12.84, 0.32, RUN, NONE
34465, 14.84, 33.00, 12.84, 0.31, RUN, NONE
34477, 15.23, 33.00, 12.76, 0.30, RUN, NONE
34487, 15.23, 32.00, 12.78, 0.31, RUN, NONE
34496, 15.23, 32.00, 12.91, 0.33, RUN, NONE
34506, 14.84, 33.00, 12.86, 0.32, RUN, NONE
34516, 15.23, 33.00, 12.78, 0.29, RUN, NONE
34527, 15.23, 33.00, 12.89, 0.30, RUN, NONE
34536, 15.23, 32.00, 12.84, 0.31, RUN, NONE
34546, 16.02, 32.00, 12.86, 0.30, RUN, NONE
34556, 15.63, 32.00, 12.89, 0.29, RUN, NONE
34567, 15.23, 32.00, 12.84, 0.32, RUN, NONE
34577, 15.23, 33.00, 12.89, 0.32, RUN, NONE
34586, 15.23, 32.00, 12.89, 0.32, RUN, NONE
34596, 14.84, 32.00, 12.89, 0.32, RUN, NONE
34606, 15.23, 32.00, 13.07, 0.33, RUN, NONE
34617, 15.63, 33.00, 12.89, 0.34, RUN, NONE
34627, 15.23, 33.00, 12.94, 0.32, RUN, NONE
34636, 15.23, 33.00, 12.94, 0.33, RUN, NONE
34647, 15.23, 32.00, 13.02, 0.32, RUN, NONE
34657, 15.63, 32.00, 13.15, 0.34, RUN, NONE
34668, 15.63, 33.00, 12.97, 0.32, RUN, NONE
34678, 15.23, 33.00, 12.99, 0.32, RUN, NONE
34688, 15.63, 33.00, 12.94, 0.30, RUN, NONE
34697, 17.58, 32.00, 13.02, 0.33, RUN, NONE
34707, 16.02, 32.00, 13.02, 0.32, RUN, NONE
34718, 15.23, 32.00, 13.02, 0.30, RUN, NONE
34727, 15.63, 32.00, 13.07, 0.32, RUN, NONE
34737, 15.63, 32.00, 13.07, 0.32, RUN, NONE
34747, 15.23, 31.00, 12.99, 0.29, RUN, NONE
34758, 15.63, 32.00, 13.09, 0.31, RUN, NONE
34768, 15.23, 32.00, 13.04, 0.31, RUN, NONE
34777, 17.58, 32.00, 13.09, 0.31, RUN, NONE
34787, 15.63, 33.00, 13.15, 0.30, RUN, NONE
34797, 15.63, 33.00, 13.15, 0.30, RUN, NONE
34808, 15.63, 33.00, 13.04, 0.32, RUN, NONE
34817, 15.63, 32.00, 13.12, 0.32, RUN, NONE
34827, 15.63, 33.00, 13.15, 0.33, RUN, NONE
34837, 15.63, 32.00, 13.15, 0.33, RUN, NONE
34848, 15.63, 33.00, 13.12, 0.34, RUN, NONE
34859, 15.23, 33.00, 13.17, 0.34, RUN, NONE
34867, 15.23, 32.00, 13.12, 0.32, RUN, NONE
34877, 15.63, 33.00, 13.17, 0.33, RUN, NONE
34887, 15.63, 33.00, 13.30, 0.35, RUN, NONE
34898, 15.63, 32.00, 13.20, 0.34, RUN, NONE
34907, 15.63, 32.00, 13.15, 0.33, RUN, NONE
34917, 15.63, 32.00, 13.15, 0.34, RUN, NONE
34927, 17.19, 33.00, 13.12, 0.34, RUN, NONE
34938, 17.58, 33.00, 13.22, 0.33, RUN, NONE
34947, 15.63, 33.00, 13.12, 0.32, RUN, NONE
34957, 17.97, 32.00, 13.33, 0.32, RUN, NONE
34967, 15.63, 33.00, 13.20, 0.32, RUN, NONE
34977, 15.63, 33.00, 13.28, 0.31, RUN, NONE
34989, 15.23, 32.00, 13.15, 0.30, RUN, NONE
34998, 15.63, 33.00, 13.15, 0.31, RUN, NONE
35008, 15.23, 32.00, 13.28, 0.32, RUN, NONE
35018, 15.63, 32.00, 13.22, 0.31, RUN, NONE
35028, 16.02, 33.00, 13.25, 0.28, RUN, NONE
35039, 15.63, 33.00, 13.17, 0.30, RUN, NONE
35048, 15.63, 33.00, 13.17, 0.30, RUN, NONE
35058, 17.97, 32.00, 13.20, 0.31, RUN, NONE
35068, 15.63, 33.00, 13.28, 0.29, RUN, NONE
35079, 16.02, 33.00, 13.25, 0.32, RUN, NONE
35089, 15.63, 33.00, 13.17, 0.31, RUN, NONE
35098, 15.63, 33.00, 13.20, 0.32, RUN, NONE
35108, 15.63, 33.00, 13.28, 0.33, RUN, NONE
35118, 15.63, 33.00, 13.43, 0.34, RUN, NONE
35129, 15.63, 32.00, 13.28, 0.35, RUN, NONE
35138, 15.63, 33.00, 13.20, 0.33, RUN, NONE
35148, 15.63, 33.00, 13.30, 0.30, RUN, NONE
35159, 15.63, 32.00, 13.35, 0.31, RUN, NONE
35169, 15.63, 32.00, 13.41, 0.33, RUN, NONE
35180, 15.63, 32.00, 13.20, 0.32, RUN, NONE
35190, 15.63, 32.00, 13.30, 0.32, RUN, NONE
35200, 15.23, 33.00, 13.22, 0.30, RUN, NONE
35209, 17.58, 32.00, 13.25, 0.33, RUN, NONE
35219, 17.58, 33.00, 13.33, 0.33, RUN, NONE
35230, 15.63, 32.00, 13.28, 0.32, RUN, NONE
35239, 16.02, 32.00, 13.22, 0.32, RUN, NONE
35249, 15.63, 32.00, 13.33, 0.32, RUN, NONE
35259, 15.63, 33.00, 13.33, 0.31, RUN, NONE
35270, 15.63, 33.00, 13.30, 0.30, RUN, NONE
35280, 15.63, 33.00, 13.20, 0.31, RUN, NONE
35289, 17.58, 32.00, 13.25, 0.31, RUN, NONE
35299, 16.41, 33.00, 13.22, 0.31, RUN, NONE
35309, 15.63, 32.00, 13.28, 0.29, RUN, NONE
